generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.34	0	4	0.320	0.0	0.5
1	2.70	1.27	0	4	0.250	0.0	1.0
2	3.04	1.22	0	4	0.160	0.0	1.0
3	3.12	1.14	0	4	0.170	0.0	1.0
4	3.04	1.25	0	4	0.140	0.0	1.0
5	3.32	1.09	1	4	0.160	0.0	1.5
6	3.22	1.12	0	4	0.180	0.0	0.5
7	3.02	1.36	0	4	0.180	0.0	1.0
8	3.34	0.99	0	4	0.160	0.0	1.5
9	3.00	1.22	0	4	0.130	0.0	0.5
10	3.06	1.21	0	4	0.170	0.0	0.5
11	3.22	1.14	0	4	0.120	0.0	0.5
12	2.62	1.44	0	4	0.110	0.0	1.0
13	2.76	1.34	0	4	0.250	0.0	1.0
14	3.36	0.91	0	4	0.100	0.0	1.0
15	3.10	1.14	0	4	0.140	0.0	1.0
16	3.10	1.24	0	4	0.150	0.0	1.0
17	3.10	1.08	1	4	0.150	0.0	1.5
18	2.48	1.42	0	4	0.150	0.0	0.5
19	2.90	1.22	0	4	0.200	0.0	1.0
20	3.12	1.12	0	4	0.140	0.0	1.0
21	3.04	1.25	0	4	0.130	0.0	0.5
22	3.30	1.04	0	4	0.100	0.0	1.0
23	3.10	1.20	0	4	0.170	0.0	1.0
24	3.16	1.08	1	4	0.200	0.0	1.0
25	3.24	1.07	0	4	0.160	0.0	1.0
26	3.18	1.16	0	4	0.100	0.0	0.5
27	3.16	1.22	0	4	0.180	0.0	1.0
28	3.26	1.11	0	4	0.080	0.0	0.5
29	3.04	1.26	0	4	0.140	0.0	0.5
30	3.36	1.11	0	4	0.110	0.0	1.0
31	3.14	1.20	0	4	0.150	0.0	1.0
32	3.28	1.02	1	4	0.150	0.0	1.0
33	3.38	0.89	0	4	0.200	0.0	0.5
34	3.02	1.27	0	4	0.180	0.0	1.0
35	2.98	1.17	0	4	0.170	0.0	0.5
36	3.00	1.25	0	4	0.120	0.0	1.0
37	3.14	1.10	0	4	0.090	0.0	0.5
38	3.08	1.25	0	4	0.150	0.0	1.0
39	3.20	1.10	0	4	0.150	0.0	1.0
40	3.16	1.16	0	4	0.200	0.0	1.5
41	3.12	1.27	0	4	0.160	0.0	1.0
42	3.28	1.13	0	4	0.120	0.0	1.0
43	2.86	1.30	0	4	0.160	0.0	1.0
44	2.96	1.26	0	4	0.190	0.0	1.0
45	3.08	1.13	0	4	0.160	0.0	1.0
46	2.78	1.39	0	4	0.150	0.0	0.5
47	3.06	1.21	0	4	0.100	0.0	0.5
48	2.92	1.32	0	4	0.140	0.0	1.0
49	3.20	1.15	1	4	0.200	0.0	1.5
50	3.12	1.31	0	4	0.210	0.0	1.0
