generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	1	4	0.390	0.0	1.0
1	2.28	0.87	0	4	0.270	0.0	0.5
2	2.72	0.78	1	4	0.260	0.0	1.0
3	2.88	1.11	0	4	0.270	0.0	0.5
4	3.18	0.91	2	4	0.290	0.0	1.0
5	3.28	0.96	1	4	0.290	0.0	1.0
6	3.02	1.09	0	4	0.180	0.0	0.5
7	3.22	1.01	0	4	0.180	0.0	1.0
8	3.02	1.14	0	4	0.210	0.0	0.5
9	2.94	1.14	0	4	0.190	0.0	1.5
10	3.18	0.95	1	4	0.150	0.0	1.0
11	3.20	1.02	0	4	0.150	0.0	0.5
12	3.42	0.85	1	4	0.090	0.0	1.0
13	3.16	1.01	0	4	0.170	0.0	1.0
14	3.02	1.12	0	4	0.110	0.0	0.5
15	2.94	1.19	0	4	0.220	0.0	0.5
16	3.04	1.13	0	4	0.160	0.0	0.5
17	3.08	1.18	0	4	0.210	0.0	1.5
18	3.00	1.17	0	4	0.160	0.0	0.5
19	2.96	1.08	1	4	0.130	0.0	0.5
20	3.14	1.04	0	4	0.130	0.0	0.5
21	3.14	1.02	0	4	0.150	0.0	0.5
22	3.12	0.95	0	4	0.170	0.0	1.0
23	3.06	1.12	0	4	0.090	0.0	0.5
24	3.08	0.91	1	4	0.120	0.0	0.5
25	2.92	1.09	1	4	0.130	0.0	0.5
26	3.08	1.04	1	4	0.150	0.0	1.0
27	3.02	1.12	0	4	0.100	0.0	1.0
28	2.98	1.07	1	4	0.240	0.0	1.0
29	3.08	1.02	0	4	0.150	0.0	1.0
30	3.38	0.80	1	4	0.240	0.0	1.5
31	3.00	1.13	0	4	0.160	0.0	0.5
32	3.00	0.98	0	4	0.170	0.0	0.5
33	3.10	1.08	0	4	0.220	0.0	1.0
34	3.18	1.05	0	4	0.200	0.0	1.0
35	3.10	0.96	1	4	0.150	0.0	1.0
36	3.10	1.04	0	4	0.120	0.0	1.0
37	3.02	1.10	0	4	0.160	0.0	0.5
38	3.42	0.83	2	4	0.140	0.0	1.0
39	3.36	0.87	1	4	0.180	0.0	1.5
40	3.20	1.00	1	4	0.090	0.0	0.5
41	3.28	0.87	1	4	0.150	0.0	1.0
42	3.00	1.17	0	4	0.220	0.0	1.5
43	2.84	1.24	0	4	0.190	0.0	1.5
44	3.10	1.04	0	4	0.150	0.0	1.0
45	3.08	1.11	0	4	0.160	0.0	1.0
46	3.10	0.96	1	4	0.180	0.0	0.5
47	3.20	0.85	2	4	0.130	0.0	0.5
48	3.14	0.94	0	4	0.140	0.0	0.5
49	3.34	0.99	0	4	0.150	0.0	0.5
50	2.96	1.15	1	4	0.140	0.0	1.0
