generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.400	0.0	1.0
1	2.50	0.75	0	4	0.310	0.0	1.0
2	3.06	0.73	1	4	0.100	0.0	1.0
3	3.34	0.82	0	4	0.150	0.0	1.0
4	3.38	0.94	1	4	0.130	0.0	0.5
5	3.24	0.81	1	4	0.120	0.0	0.5
6	3.32	0.88	1	4	0.090	0.0	0.5
7	3.26	0.91	0	4	0.160	0.0	1.0
8	3.04	1.08	0	4	0.150	0.0	1.0
9	3.30	0.88	1	4	0.130	0.0	0.5
10	3.30	0.85	1	4	0.110	0.0	0.5
11	3.42	0.87	0	4	0.080	0.0	0.5
12	3.26	0.89	1	4	0.090	0.0	0.5
13	3.22	1.01	0	4	0.140	0.0	0.5
14	3.12	0.99	0	4	0.160	0.0	1.0
15	3.00	1.04	0	4	0.170	0.0	0.5
16	3.20	1.04	0	4	0.130	0.0	0.5
17	3.18	1.11	0	4	0.140	0.0	0.5
18	3.40	0.89	0	4	0.100	0.0	0.5
19	3.26	1.05	0	4	0.190	0.0	1.5
20	3.52	0.64	2	4	0.150	0.0	1.0
21	3.28	1.11	0	4	0.150	0.0	1.0
22	3.28	0.83	2	4	0.140	0.0	0.5
23	3.20	1.04	0	4	0.090	0.0	0.5
24	3.30	0.88	1	4	0.100	0.0	1.0
25	3.16	1.03	0	4	0.100	0.0	1.0
26	3.28	0.94	0	4	0.060	0.0	0.5
27	3.20	0.87	1	4	0.120	0.0	1.0
28	3.14	1.15	0	4	0.170	0.0	1.0
29	3.20	1.10	0	4	0.150	0.0	0.5
30	3.38	0.89	1	4	0.120	0.0	0.5
31	3.34	0.93	1	4	0.140	0.0	1.0
32	3.50	0.94	0	4	0.080	0.0	0.5
33	3.32	0.95	0	4	0.140	0.0	0.5
34	2.98	1.26	0	4	0.130	0.0	0.5
35	3.20	1.15	0	4	0.130	0.0	0.5
36	3.08	1.09	0	4	0.140	0.0	0.5
37	3.10	1.08	0	4	0.140	0.0	1.0
38	3.16	0.83	1	4	0.110	0.0	1.0
39	3.24	0.95	1	4	0.110	0.0	0.5
40	3.24	0.97	1	4	0.200	0.0	1.0
41	3.20	1.08	0	4	0.150	0.0	0.5
42	3.16	0.90	1	4	0.150	0.0	1.5
43	3.34	0.79	1	4	0.130	0.0	1.0
44	3.42	0.92	1	4	0.160	0.0	1.0
45	3.38	1.04	0	4	0.140	0.0	0.5
46	3.40	0.87	0	4	0.100	0.0	1.0
47	3.46	0.73	2	4	0.100	0.0	1.0
48	3.30	0.78	1	4	0.120	0.0	1.0
49	3.08	1.02	0	4	0.180	0.0	1.0
50	3.16	0.95	0	4	0.160	0.0	1.0
