generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	3	0.390	0.0	0.5
1	2.36	0.71	1	3	0.250	0.0	0.5
2	2.52	0.73	0	3	0.220	0.0	1.5
3	2.48	0.92	0	4	0.160	0.0	1.0
4	2.48	0.85	1	4	0.090	0.0	0.5
5	2.62	0.94	0	4	0.130	0.0	1.0
6	2.86	0.94	1	4	0.150	0.0	0.5
7	2.80	1.18	0	4	0.210	0.0	0.5
8	3.06	1.07	0	4	0.200	0.0	1.5
9	3.08	0.91	0	4	0.150	0.0	0.5
10	2.92	1.02	0	4	0.160	0.0	0.5
11	2.80	1.13	0	4	0.200	0.0	0.5
12	2.88	1.05	0	4	0.200	0.0	0.5
13	2.92	0.98	1	4	0.200	0.0	0.5
14	2.92	1.11	0	4	0.180	0.0	0.5
15	3.00	1.10	0	4	0.130	0.0	0.5
16	3.02	0.99	1	4	0.150	0.0	1.5
17	2.94	1.26	0	4	0.160	0.0	0.5
18	3.02	1.05	0	4	0.090	0.0	0.5
19	2.80	1.06	1	4	0.130	0.0	1.0
20	2.86	0.98	1	4	0.210	0.0	0.5
21	2.86	0.98	1	4	0.120	0.0	0.5
22	2.74	1.13	0	4	0.120	0.0	0.5
23	2.92	0.96	0	4	0.150	0.0	0.5
24	2.70	1.00	0	4	0.160	0.0	0.5
25	2.76	1.03	0	4	0.130	0.0	0.5
26	2.82	1.07	0	4	0.170	0.0	0.5
27	2.88	1.11	0	4	0.180	0.0	0.5
28	2.88	1.11	0	4	0.160	0.0	0.5
29	2.90	1.12	0	4	0.140	0.0	0.5
30	2.86	1.17	0	4	0.120	0.0	0.5
31	3.04	0.96	0	4	0.190	0.0	1.0
32	2.90	1.06	0	4	0.120	0.0	0.5
33	2.64	1.25	0	4	0.210	0.0	1.0
34	2.92	1.06	0	4	0.120	0.0	1.0
35	2.94	1.14	0	4	0.100	0.0	0.5
36	2.62	1.21	0	4	0.130	0.0	1.0
37	2.90	0.92	1	4	0.180	0.0	1.0
38	2.66	1.11	0	4	0.180	0.0	1.0
39	2.88	1.05	0	4	0.140	0.0	1.0
40	2.88	1.03	1	4	0.120	0.0	1.0
41	2.84	1.08	0	4	0.140	0.0	0.5
42	2.60	1.26	0	4	0.160	0.0	0.5
43	2.86	1.15	0	4	0.180	0.0	0.5
44	2.98	1.17	0	4	0.120	0.0	0.5
45	2.88	1.29	0	4	0.170	0.0	0.5
46	2.98	1.01	0	4	0.100	0.0	0.5
47	3.10	0.90	1	4	0.180	0.0	0.5
48	2.92	0.98	1	4	0.100	0.0	0.5
49	2.98	1.24	0	4	0.110	0.0	0.5
50	2.90	1.15	0	4	0.220	0.0	1.0
