generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.93	0	3	0.390	0.0	1.0
1	2.50	0.61	0	3	0.250	0.0	1.0
2	2.42	0.70	1	3	0.190	0.0	1.0
3	2.42	0.67	1	3	0.150	0.0	0.5
4	2.64	0.62	1	3	0.160	0.0	1.5
5	2.62	0.60	1	3	0.100	0.0	0.5
6	2.56	0.64	1	3	0.140	0.0	1.0
7	2.50	0.75	1	4	0.100	0.0	1.0
8	2.50	0.78	1	4	0.140	0.0	1.0
9	2.62	0.72	1	4	0.120	0.0	0.5
10	2.60	0.85	1	4	0.150	0.0	1.0
11	2.72	0.87	1	4	0.120	0.0	0.5
12	3.04	0.98	1	4	0.070	0.0	0.5
13	2.90	0.96	1	4	0.130	0.0	1.0
14	3.04	0.98	1	4	0.180	0.0	1.5
15	3.06	0.88	1	4	0.110	0.0	1.0
16	3.10	1.00	1	4	0.130	0.0	1.0
17	3.22	0.97	0	4	0.140	0.0	0.5
18	3.28	0.78	1	4	0.100	0.0	0.5
19	3.38	0.82	2	4	0.110	0.0	1.5
20	3.12	0.91	1	4	0.160	0.0	1.0
21	2.96	1.06	1	4	0.120	0.0	0.5
22	3.26	0.87	1	4	0.140	0.0	0.5
23	3.28	0.83	2	4	0.090	0.0	0.5
24	3.06	0.88	1	4	0.190	0.0	1.5
25	3.06	0.88	1	4	0.150	0.0	1.0
26	2.80	0.96	0	4	0.190	0.0	1.5
27	3.08	0.93	1	4	0.130	0.0	0.5
28	2.76	1.14	0	4	0.150	0.0	1.0
29	2.82	1.05	0	4	0.100	0.0	0.5
30	3.14	1.00	0	4	0.110	0.0	0.5
31	3.00	1.00	1	4	0.100	0.0	0.5
32	3.26	0.87	1	4	0.090	0.0	0.5
33	3.00	0.94	1	4	0.100	0.0	1.0
34	3.10	1.08	1	4	0.090	0.0	1.0
35	2.92	1.09	1	4	0.110	0.0	1.0
36	2.86	1.08	0	4	0.100	0.0	0.5
37	3.02	1.05	1	4	0.080	0.0	1.0
38	2.98	1.03	0	4	0.110	0.0	1.0
39	2.84	0.99	1	4	0.150	0.0	1.5
40	2.90	1.02	0	4	0.130	0.0	1.0
41	3.02	0.99	1	4	0.070	0.0	0.5
42	3.02	1.01	1	4	0.090	0.0	1.5
43	3.14	1.02	1	4	0.170	0.0	1.5
44	2.82	1.03	1	4	0.120	0.0	1.0
45	2.86	1.08	1	4	0.200	0.0	1.5
46	2.94	1.05	1	4	0.090	0.0	0.5
47	3.12	1.01	1	4	0.110	0.0	1.0
48	2.76	1.09	1	4	0.120	0.0	0.5
49	3.02	0.93	1	4	0.160	0.0	0.5
50	2.90	0.98	1	4	0.160	0.0	0.5
