generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.22	0	4	0.380	0.0	1.0
1	2.40	1.28	0	4	0.200	0.0	0.5
2	3.08	1.09	0	4	0.150	0.0	1.0
3	2.90	1.12	0	4	0.120	0.0	0.5
4	3.26	1.13	0	4	0.150	0.0	1.0
5	2.90	1.14	0	4	0.100	0.0	0.5
6	2.88	1.26	0	4	0.120	0.0	0.5
7	3.22	1.01	1	4	0.160	0.0	0.5
8	2.86	1.40	0	4	0.150	0.0	0.5
9	2.82	1.23	0	4	0.190	0.0	1.0
10	3.16	1.08	0	4	0.160	0.0	0.5
11	3.22	1.01	0	4	0.150	0.0	0.5
12	3.28	1.06	0	4	0.140	0.0	0.5
13	3.10	1.15	0	4	0.170	0.0	1.0
14	3.02	1.19	0	4	0.150	0.0	1.0
15	3.12	1.14	0	4	0.180	0.0	1.0
16	3.14	1.20	0	4	0.180	0.0	1.0
17	3.30	1.14	0	4	0.200	0.0	1.5
18	3.24	1.03	1	4	0.200	0.0	1.0
19	3.46	0.75	2	4	0.130	0.0	1.0
20	3.20	1.10	0	4	0.150	0.0	1.5
21	3.32	0.99	0	4	0.110	0.0	1.0
22	3.20	1.06	0	4	0.160	0.0	1.0
23	3.24	1.07	0	4	0.160	0.0	0.5
24	3.02	1.17	0	4	0.200	0.0	1.5
25	3.00	1.25	0	4	0.130	0.0	1.0
26	3.22	1.17	0	4	0.140	0.0	0.5
27	3.14	1.34	0	4	0.140	0.0	0.5
28	3.28	1.08	0	4	0.200	0.0	1.0
29	3.32	1.03	1	4	0.140	0.0	1.0
30	3.32	1.14	0	4	0.100	0.0	0.5
31	2.94	1.26	0	4	0.150	0.0	0.5
32	3.22	0.83	1	4	0.090	0.0	0.5
33	3.08	1.15	0	4	0.160	0.0	0.5
34	3.06	1.35	0	4	0.190	0.0	1.0
35	3.26	1.00	0	4	0.150	0.0	1.0
36	3.14	1.15	0	4	0.090	0.0	1.0
37	3.26	1.07	0	4	0.170	0.0	0.5
38	3.22	1.08	0	4	0.170	0.0	1.0
39	3.24	0.93	1	4	0.130	0.0	1.0
40	2.84	1.41	0	4	0.110	0.0	1.0
41	3.08	1.16	0	4	0.070	0.0	0.5
42	2.86	1.23	0	4	0.170	0.0	1.0
43	3.26	0.96	1	4	0.120	0.0	0.5
44	3.20	1.10	0	4	0.130	0.0	1.0
45	3.10	1.17	0	4	0.120	0.0	1.0
46	3.44	1.00	0	4	0.130	0.0	1.5
47	2.70	1.25	0	4	0.180	0.0	1.0
48	2.86	1.28	0	4	0.120	0.0	1.0
49	2.94	1.29	0	4	0.200	0.0	1.0
50	3.28	1.02	1	4	0.100	0.0	1.0
