generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.63	1	3	0.410	0.0	1.0
1	2.16	0.61	1	3	0.280	0.0	0.5
2	2.36	0.71	1	3	0.330	0.0	1.0
3	2.40	0.75	1	3	0.210	0.0	1.0
4	2.58	0.53	1	3	0.170	0.0	1.0
5	2.58	0.60	1	3	0.140	0.0	0.5
6	2.58	0.64	1	3	0.180	0.0	1.5
7	2.50	0.64	1	4	0.120	0.0	0.5
8	2.60	0.63	1	4	0.150	0.0	0.5
9	2.64	0.84	0	4	0.200	0.0	0.5
10	2.74	0.74	1	4	0.170	0.0	1.0
11	2.72	0.98	1	4	0.250	0.0	1.5
12	2.84	1.01	1	4	0.170	0.0	1.5
13	2.92	1.11	0	4	0.140	0.0	1.0
14	3.28	0.87	1	4	0.090	0.0	0.5
15	3.22	0.99	0	4	0.150	0.0	1.0
16	3.12	0.95	1	4	0.160	0.0	0.5
17	3.08	0.93	0	4	0.110	0.0	1.0
18	3.06	0.93	0	4	0.100	0.0	0.5
19	2.98	1.05	1	4	0.060	0.0	0.5
20	3.26	0.82	2	4	0.110	0.0	1.0
21	3.40	0.89	0	4	0.140	0.0	1.0
22	3.42	0.67	2	4	0.120	0.0	1.0
23	2.92	1.02	1	4	0.110	0.0	1.0
24	3.18	1.07	0	4	0.130	0.0	1.0
25	3.14	0.96	0	4	0.150	0.0	1.5
26	3.06	0.93	1	4	0.160	0.0	1.5
27	2.94	1.12	0	4	0.150	0.0	1.0
28	2.92	1.09	0	4	0.160	0.0	1.5
29	2.96	1.15	0	4	0.120	0.0	1.5
30	3.18	0.91	0	4	0.110	0.0	0.5
31	3.06	0.88	1	4	0.110	0.0	0.5
32	3.16	0.88	0	4	0.130	0.0	1.0
33	3.26	0.93	1	4	0.160	0.0	1.5
34	2.98	0.97	0	4	0.220	0.0	1.5
35	3.32	0.84	2	4	0.120	0.0	1.0
36	3.28	0.85	1	4	0.140	0.0	1.5
37	3.20	0.82	1	4	0.150	0.0	1.0
38	2.98	1.01	0	4	0.150	0.0	0.5
39	3.24	0.93	0	4	0.170	0.0	1.0
40	2.96	0.96	0	4	0.150	0.0	1.0
41	3.06	1.07	1	4	0.110	0.0	0.5
42	3.26	0.93	1	4	0.140	0.0	0.5
43	3.14	0.94	1	4	0.160	0.0	1.0
44	3.12	0.86	1	4	0.140	0.0	1.0
45	3.22	0.97	1	4	0.110	0.0	0.5
46	3.38	0.80	1	4	0.110	0.0	0.5
47	3.00	1.04	0	4	0.130	0.0	1.0
48	3.02	0.97	1	4	0.170	0.0	1.0
49	3.10	0.90	1	4	0.090	0.0	0.5
50	3.30	0.88	1	4	0.120	0.0	0.5
