generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	0	4	0.460	0.0	1.5
1	2.20	0.80	0	4	0.360	0.0	1.0
2	2.52	0.81	0	4	0.320	0.0	1.5
3	2.52	1.00	0	4	0.260	0.0	1.0
4	2.64	1.00	0	4	0.320	0.0	1.5
5	2.78	1.08	0	4	0.380	0.0	1.5
6	2.90	1.17	0	4	0.380	0.0	0.5
7	2.62	1.37	0	4	0.430	0.0	1.0
8	2.74	1.26	0	4	0.450	0.0	0.5
9	2.66	1.23	0	4	0.440	0.0	0.5
10	2.94	1.14	0	4	0.420	0.0	0.5
11	2.86	1.06	0	4	0.430	0.0	1.0
12	2.70	1.24	0	4	0.450	0.0	0.5
13	2.96	1.22	0	4	0.440	0.0	0.5
14	2.92	1.48	0	4	0.490	0.0	1.5
15	2.96	1.31	0	4	0.430	0.0	0.5
16	3.02	1.24	0	4	0.460	0.0	0.5
17	2.90	1.22	0	4	0.420	0.0	0.5
18	3.06	1.42	0	4	0.450	0.0	1.0
19	2.94	1.12	0	4	0.390	0.0	0.5
20	2.90	1.32	0	4	0.380	0.0	0.5
21	2.72	1.15	0	4	0.320	0.0	0.5
22	2.96	1.04	1	4	0.240	0.0	0.5
23	2.70	1.36	0	4	0.220	0.0	0.5
24	2.96	1.17	0	4	0.210	0.0	0.5
25	2.74	1.28	0	4	0.270	0.0	0.5
26	2.74	1.20	0	4	0.230	0.0	0.5
27	2.86	1.13	1	4	0.250	0.0	0.5
28	3.18	1.11	0	4	0.240	0.0	0.5
29	2.66	1.21	0	4	0.200	0.0	0.5
30	2.42	1.17	0	4	0.230	0.0	0.5
31	2.62	1.15	0	4	0.230	0.0	0.5
32	2.50	1.04	0	4	0.250	0.0	0.5
33	2.32	1.35	0	4	0.220	0.0	1.0
34	2.58	1.25	0	4	0.230	0.0	0.5
35	2.80	1.25	0	4	0.190	0.0	0.5
36	2.50	1.32	0	4	0.250	0.0	0.5
37	2.68	1.29	0	4	0.270	0.0	0.5
38	2.52	1.28	0	4	0.230	0.0	0.5
39	2.46	1.28	0	4	0.220	0.0	0.5
40	2.60	1.00	0	4	0.310	0.0	1.0
41	2.52	1.24	0	4	0.180	0.0	0.5
42	2.76	1.09	0	4	0.190	0.0	0.5
43	2.88	1.07	0	4	0.200	0.0	0.5
44	2.76	1.05	0	4	0.160	0.0	0.5
45	2.82	1.16	0	4	0.160	0.0	0.5
46	2.88	1.18	0	4	0.270	0.0	0.5
47	2.52	1.28	0	4	0.200	0.0	0.5
48	2.62	1.25	0	4	0.220	0.0	0.5
49	2.60	1.18	0	4	0.220	0.0	0.5
50	2.74	1.18	0	4	0.170	0.0	0.5
