generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.29	0	4	0.410	0.0	0.5
1	2.60	1.43	0	4	0.300	0.0	1.0
2	3.14	1.00	0	4	0.240	0.0	0.5
3	3.16	1.17	0	4	0.150	0.0	1.0
4	3.10	1.30	0	4	0.150	0.0	0.5
5	3.44	1.02	1	4	0.160	0.0	1.0
6	3.18	1.14	0	4	0.120	0.0	0.5
7	3.36	1.05	0	4	0.190	0.0	1.0
8	3.22	1.06	1	4	0.120	0.0	1.0
9	3.34	1.14	0	4	0.160	0.0	1.0
10	3.38	1.02	0	4	0.120	0.0	1.0
11	3.42	1.08	0	4	0.130	0.0	1.0
12	3.36	0.95	0	4	0.130	0.0	0.5
13	3.22	1.27	0	4	0.090	0.0	0.5
14	3.20	1.22	0	4	0.130	0.0	0.5
15	3.36	1.00	0	4	0.120	0.0	1.0
16	3.34	0.93	1	4	0.050	0.0	0.5
17	3.20	1.17	0	4	0.130	0.0	1.0
18	3.46	0.96	1	4	0.150	0.0	1.5
19	3.30	1.06	0	4	0.140	0.0	0.5
20	3.06	1.16	0	4	0.100	0.0	0.5
21	3.44	0.90	1	4	0.120	0.0	1.5
22	3.16	1.14	0	4	0.130	0.0	1.0
23	3.56	0.75	1	4	0.110	0.0	1.0
24	3.22	1.24	0	4	0.160	0.0	1.5
25	3.42	0.87	1	4	0.090	0.0	1.0
26	3.28	1.23	0	4	0.140	0.0	0.5
27	3.54	0.81	1	4	0.160	0.0	1.0
28	3.10	1.43	0	4	0.150	0.0	1.0
29	3.28	1.11	0	4	0.110	0.0	1.0
30	3.50	0.94	1	4	0.110	0.0	1.0
31	3.26	1.15	0	4	0.100	0.0	0.5
32	3.38	1.09	0	4	0.130	0.0	1.0
33	3.06	1.24	0	4	0.120	0.0	0.5
34	3.30	1.15	0	4	0.140	0.0	1.0
35	3.36	0.95	0	4	0.170	0.0	0.5
36	3.36	1.09	0	4	0.140	0.0	1.0
37	3.42	0.98	0	4	0.110	0.0	1.0
38	3.40	1.02	0	4	0.080	0.0	1.0
39	3.54	0.85	1	4	0.070	0.0	0.5
40	3.30	1.12	0	4	0.130	0.0	1.0
41	3.20	1.34	0	4	0.130	0.0	0.5
42	3.12	1.23	0	4	0.120	0.0	1.0
43	3.36	0.97	0	4	0.100	0.0	1.0
44	3.22	1.17	0	4	0.100	0.0	0.5
45	3.04	1.28	0	4	0.170	0.0	1.0
46	3.28	1.25	0	4	0.130	0.0	1.0
47	3.46	0.90	1	4	0.150	0.0	0.5
48	3.48	0.94	1	4	0.060	0.0	1.0
49	3.52	0.88	1	4	0.120	0.0	1.5
50	3.36	1.13	0	4	0.130	0.0	1.0
