generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.400	0.0	1.0
1	2.40	0.80	0	4	0.250	0.0	0.5
2	2.66	0.79	1	4	0.260	0.0	1.0
3	2.72	1.00	1	4	0.290	0.0	0.5
4	3.12	0.91	1	4	0.320	0.0	0.5
5	3.16	1.16	0	4	0.290	0.0	0.5
6	3.06	1.07	1	4	0.250	0.0	1.5
7	2.90	1.00	1	4	0.240	0.0	1.5
8	2.72	1.17	0	4	0.130	0.0	0.5
9	2.64	1.14	0	4	0.120	0.0	0.5
10	2.88	0.99	1	4	0.130	0.0	1.0
11	3.00	1.00	0	4	0.210	0.0	1.0
12	2.98	1.10	0	4	0.170	0.0	1.0
13	2.96	0.96	1	4	0.130	0.0	1.0
14	3.12	1.01	1	4	0.130	0.0	1.0
15	3.20	0.96	1	4	0.140	0.0	1.0
16	3.00	1.08	0	4	0.140	0.0	0.5
17	3.16	0.95	1	4	0.100	0.0	1.0
18	3.00	0.94	1	4	0.070	0.0	1.0
19	3.06	1.01	1	4	0.060	0.0	0.5
20	2.92	1.02	1	4	0.110	0.0	0.5
21	3.04	0.82	1	4	0.150	0.0	0.5
22	2.90	1.04	0	4	0.210	0.0	1.5
23	2.94	1.05	0	4	0.160	0.0	1.5
24	3.18	0.91	1	4	0.140	0.0	1.0
25	2.76	1.23	0	4	0.110	0.0	1.0
26	2.88	0.93	1	4	0.170	0.0	1.0
27	3.00	0.98	0	4	0.110	0.0	0.5
28	2.96	1.02	0	4	0.110	0.0	0.5
29	2.98	1.10	0	4	0.150	0.0	0.5
30	3.00	1.13	0	4	0.170	0.0	1.0
31	3.06	1.03	1	4	0.100	0.0	0.5
32	3.06	1.14	0	4	0.180	0.0	1.0
33	3.00	1.22	0	4	0.170	0.0	0.5
34	2.98	1.03	1	4	0.120	0.0	1.0
35	2.96	1.09	0	4	0.110	0.0	1.0
36	3.00	0.89	1	4	0.110	0.0	1.0
37	2.88	1.14	0	4	0.120	0.0	0.5
38	3.06	0.83	1	4	0.110	0.0	1.5
39	2.90	1.10	0	4	0.240	0.0	1.5
40	3.16	0.95	1	4	0.140	0.0	1.0
41	3.32	0.90	1	4	0.140	0.0	1.5
42	2.98	0.91	1	4	0.220	0.0	1.0
43	3.10	1.04	0	4	0.190	0.0	1.0
44	2.88	1.09	0	4	0.210	0.0	1.5
45	3.26	1.04	1	4	0.090	0.0	1.0
46	2.94	0.97	1	4	0.120	0.0	1.0
47	3.18	0.82	1	4	0.090	0.0	1.0
48	3.12	0.95	1	4	0.110	0.0	0.5
49	2.96	0.96	1	4	0.080	0.0	1.0
50	2.86	0.96	0	4	0.170	0.0	1.0
