generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.20	0	4	0.350	0.0	1.0
1	2.66	1.24	0	4	0.340	0.0	1.0
2	2.72	1.39	0	4	0.350	0.0	1.0
3	2.82	1.34	0	4	0.180	0.0	1.0
4	2.58	1.60	0	4	0.230	0.0	1.0
5	3.06	1.24	0	4	0.170	0.0	1.0
6	3.10	1.40	0	4	0.190	0.0	0.5
7	3.24	1.29	0	4	0.090	0.0	0.5
8	2.98	1.32	0	4	0.130	0.0	0.5
9	2.90	1.32	0	4	0.170	0.0	0.5
10	2.78	1.25	0	4	0.160	0.0	1.0
11	2.70	1.37	0	4	0.180	0.0	1.0
12	2.94	1.33	0	4	0.170	0.0	0.5
13	2.76	1.32	0	4	0.150	0.0	1.0
14	3.18	0.97	1	4	0.100	0.0	0.5
15	2.80	1.30	0	4	0.130	0.0	1.0
16	2.92	1.34	0	4	0.140	0.0	0.5
17	2.90	1.43	0	4	0.160	0.0	0.5
18	3.12	1.35	0	4	0.140	0.0	1.0
19	2.90	1.25	0	4	0.180	0.0	1.0
20	2.72	1.43	0	4	0.130	0.0	1.0
21	3.06	1.29	0	4	0.150	0.0	0.5
22	3.02	1.33	0	4	0.110	0.0	0.5
23	2.82	1.31	0	4	0.110	0.0	1.0
24	2.88	1.35	0	4	0.170	0.0	1.0
25	2.92	1.31	0	4	0.210	0.0	1.0
26	2.84	1.45	0	4	0.250	0.0	1.0
27	2.76	1.49	0	4	0.170	0.0	0.5
28	2.94	1.35	0	4	0.150	0.0	0.5
29	2.90	1.28	0	4	0.250	0.0	1.0
30	2.96	1.39	0	4	0.140	0.0	1.0
31	3.12	1.39	0	4	0.140	0.0	0.5
32	3.22	1.15	0	4	0.080	0.0	1.0
33	3.00	1.22	0	4	0.150	0.0	1.0
34	2.72	1.34	0	4	0.150	0.0	1.0
35	2.92	1.25	0	4	0.160	0.0	1.0
36	3.26	1.20	0	4	0.220	0.0	1.0
37	2.90	1.33	0	4	0.170	0.0	1.0
38	2.74	1.29	0	4	0.120	0.0	0.5
39	3.02	1.29	0	4	0.130	0.0	0.5
40	3.12	1.26	0	4	0.100	0.0	1.0
41	2.78	1.25	0	4	0.150	0.0	0.5
42	2.76	1.34	0	4	0.170	0.0	1.0
43	2.74	1.41	0	4	0.160	0.0	0.5
44	2.74	1.43	0	4	0.180	0.0	0.5
45	2.94	1.38	0	4	0.140	0.0	0.5
46	2.94	1.35	0	4	0.140	0.0	1.0
47	2.64	1.53	0	4	0.190	0.0	1.0
48	2.84	1.41	0	4	0.210	0.0	0.5
49	2.98	1.22	0	4	0.160	0.0	0.5
50	3.04	1.34	0	4	0.180	0.0	0.5
