generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.17	0	4	0.390	0.0	1.0
1	2.62	1.15	0	4	0.260	0.0	1.0
2	3.00	1.13	0	4	0.260	0.0	1.5
3	3.18	1.14	0	4	0.210	0.0	1.5
4	3.22	1.03	1	4	0.150	0.0	0.5
5	3.08	1.26	0	4	0.220	0.0	1.0
6	3.08	1.06	0	4	0.140	0.0	1.0
7	3.30	1.02	0	4	0.200	0.0	1.0
8	2.68	1.42	0	4	0.110	0.0	0.5
9	3.12	0.95	1	4	0.170	0.0	0.5
10	3.38	1.09	0	4	0.100	0.0	1.5
11	3.24	1.01	0	4	0.130	0.0	1.0
12	3.08	1.20	0	4	0.150	0.0	1.0
13	3.14	1.11	0	4	0.120	0.0	1.0
14	3.08	1.13	0	4	0.120	0.0	1.0
15	3.08	1.11	0	4	0.150	0.0	1.0
16	3.16	1.05	0	4	0.170	0.0	1.0
17	3.36	0.87	1	4	0.120	0.0	0.5
18	3.40	1.02	0	4	0.070	0.0	0.5
19	3.50	0.85	1	4	0.170	0.0	1.0
20	3.52	0.81	1	4	0.210	0.0	1.5
21	3.56	0.92	0	4	0.100	0.0	0.5
22	3.56	0.83	1	4	0.120	0.0	0.5
23	3.44	1.02	0	4	0.070	0.0	0.5
24	3.28	1.06	1	4	0.160	0.0	1.0
25	3.24	1.23	0	4	0.110	0.0	1.5
26	3.28	1.04	1	4	0.100	0.0	0.5
27	3.08	1.26	0	4	0.130	0.0	0.5
28	3.44	0.75	1	4	0.090	0.0	0.5
29	3.14	1.08	1	4	0.100	0.0	0.5
30	3.12	1.01	1	4	0.070	0.0	0.5
31	3.00	1.23	0	4	0.150	0.0	1.0
32	3.28	1.06	0	4	0.120	0.0	1.0
33	2.86	1.30	0	4	0.120	0.0	0.5
34	2.96	1.20	0	4	0.180	0.0	1.0
35	3.18	1.24	0	4	0.150	0.0	1.0
36	3.32	1.07	0	4	0.130	0.0	1.0
37	3.40	0.92	1	4	0.160	0.0	1.0
38	3.26	1.02	1	4	0.160	0.0	0.5
39	3.30	1.04	1	4	0.190	0.0	1.0
40	3.38	0.85	1	4	0.130	0.0	1.0
41	2.86	1.36	0	4	0.170	0.0	1.0
42	3.20	0.96	0	4	0.200	0.0	1.5
43	3.02	1.12	0	4	0.160	0.0	1.0
44	2.98	1.10	0	4	0.150	0.0	0.5
45	2.98	1.12	0	4	0.180	0.0	0.5
46	3.22	1.06	0	4	0.160	0.0	1.0
47	3.22	0.99	0	4	0.150	0.0	1.0
48	3.16	1.19	0	4	0.170	0.0	1.0
49	3.26	1.00	1	4	0.130	0.0	1.0
50	3.18	1.19	0	4	0.190	0.0	1.0
