generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.99	0	4	0.390	0.0	1.0
1	2.40	0.80	1	4	0.270	0.0	0.5
2	2.52	0.78	1	4	0.240	0.0	1.0
3	2.40	1.17	0	4	0.230	0.0	0.5
4	2.92	1.16	0	4	0.310	0.0	0.5
5	3.28	0.98	1	4	0.330	0.0	0.5
6	2.86	1.33	0	4	0.330	0.0	1.5
7	3.18	1.09	0	4	0.200	0.0	0.5
8	2.70	1.30	0	4	0.230	0.0	1.0
9	2.88	1.19	0	4	0.140	0.0	0.5
10	2.84	1.27	0	4	0.170	0.0	0.5
11	2.92	1.09	1	4	0.170	0.0	1.0
12	2.84	1.21	0	4	0.140	0.0	1.0
13	2.80	1.11	0	4	0.160	0.0	0.5
14	2.80	1.08	0	4	0.120	0.0	0.5
15	2.70	1.22	0	4	0.140	0.0	0.5
16	2.90	1.06	1	4	0.160	0.0	0.5
17	2.98	0.99	1	4	0.110	0.0	1.0
18	2.82	1.07	1	4	0.120	0.0	1.0
19	3.26	0.87	1	4	0.200	0.0	1.5
20	2.92	1.13	0	4	0.210	0.0	1.5
21	3.02	1.12	1	4	0.140	0.0	1.0
22	2.92	1.06	0	4	0.220	0.0	1.5
23	3.06	1.05	1	4	0.170	0.0	1.0
24	2.76	1.19	0	4	0.190	0.0	1.5
25	2.52	1.32	0	4	0.180	0.0	0.5
26	2.84	1.10	0	4	0.130	0.0	0.5
27	2.84	1.14	0	4	0.200	0.0	1.0
28	2.84	1.17	0	4	0.180	0.0	1.0
29	2.88	1.18	0	4	0.150	0.0	0.5
30	3.38	0.85	1	4	0.130	0.0	1.0
31	2.76	1.05	1	4	0.150	0.0	1.5
32	3.08	1.07	0	4	0.140	0.0	0.5
33	3.12	1.16	0	4	0.200	0.0	1.0
34	2.66	1.26	0	4	0.140	0.0	1.0
35	2.76	1.12	0	4	0.120	0.0	0.5
36	2.90	1.12	0	4	0.140	0.0	0.5
37	3.00	1.23	0	4	0.210	0.0	1.0
38	3.20	1.02	0	4	0.180	0.0	1.5
39	2.94	1.17	1	4	0.190	0.0	1.0
40	2.96	1.23	0	4	0.150	0.0	1.0
41	3.08	1.09	0	4	0.120	0.0	0.5
42	3.18	1.11	0	4	0.190	0.0	0.5
43	2.74	1.31	0	4	0.130	0.0	0.5
44	2.74	1.21	0	4	0.110	0.0	0.5
45	2.66	1.18	0	4	0.180	0.0	1.0
46	2.88	1.14	0	4	0.210	0.0	1.0
47	3.08	1.11	1	4	0.110	0.0	0.5
48	2.96	1.11	1	4	0.170	0.0	1.0
49	2.80	1.23	0	4	0.160	0.0	1.5
50	2.52	1.32	0	4	0.110	0.0	1.0
