generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	4	0.410	0.0	1.0
1	2.18	0.97	0	4	0.290	0.0	1.0
2	2.44	0.80	1	4	0.240	0.0	0.5
3	2.64	0.71	1	4	0.220	0.0	1.5
4	2.68	0.68	1	4	0.140	0.0	0.5
5	2.68	0.86	1	4	0.110	0.0	0.5
6	2.44	1.00	0	4	0.160	0.0	0.5
7	2.58	0.98	0	4	0.170	0.0	1.0
8	2.80	1.10	1	4	0.170	0.0	1.5
9	2.90	1.19	0	4	0.130	0.0	1.5
10	2.94	1.07	0	4	0.150	0.0	0.5
11	3.12	1.05	0	4	0.130	0.0	0.5
12	3.08	1.26	0	4	0.110	0.0	0.5
13	3.16	1.03	1	4	0.130	0.0	0.5
14	3.02	1.17	0	4	0.140	0.0	1.0
15	3.08	1.00	1	4	0.150	0.0	1.5
16	3.00	1.11	1	4	0.110	0.0	0.5
17	2.96	1.17	0	4	0.150	0.0	1.5
18	2.98	1.07	1	4	0.090	0.0	0.5
19	2.84	1.16	0	4	0.100	0.0	0.5
20	2.82	1.03	0	4	0.130	0.0	1.0
21	3.00	0.96	1	4	0.140	0.0	1.0
22	3.24	0.93	1	4	0.110	0.0	1.0
23	3.12	1.11	0	4	0.120	0.0	1.0
24	3.04	0.96	1	4	0.070	0.0	0.5
25	3.22	0.83	1	4	0.080	0.0	0.5
26	3.26	0.91	1	4	0.060	0.0	0.5
27	2.84	1.14	1	4	0.170	0.0	0.5
28	2.98	1.10	0	4	0.130	0.0	1.0
29	3.12	1.09	1	4	0.110	0.0	1.0
30	2.76	1.14	1	4	0.120	0.0	1.0
31	3.06	0.99	1	4	0.110	0.0	1.0
32	3.16	0.99	1	4	0.150	0.0	1.0
33	3.10	0.92	1	4	0.160	0.0	1.0
34	3.20	1.06	1	4	0.090	0.0	0.5
35	3.24	1.01	0	4	0.120	0.0	1.0
36	2.88	1.18	0	4	0.130	0.0	0.5
37	3.00	0.98	1	4	0.190	0.0	1.0
38	3.02	1.10	0	4	0.180	0.0	1.0
39	3.30	0.90	1	4	0.140	0.0	0.5
40	3.00	1.08	1	4	0.030	0.0	0.5
41	3.12	0.95	1	4	0.080	0.0	0.5
42	2.78	1.10	1	4	0.090	0.0	0.5
43	2.96	1.15	0	4	0.150	0.0	1.5
44	3.30	1.00	1	4	0.140	0.0	0.5
45	3.02	1.09	1	4	0.170	0.0	1.0
46	2.90	1.02	0	4	0.200	0.0	1.0
47	2.96	1.06	1	4	0.130	0.0	1.5
48	3.14	0.98	1	4	0.130	0.0	0.5
49	3.14	1.04	0	4	0.120	0.0	1.0
50	3.26	0.93	0	4	0.130	0.0	1.0
