generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.04	0	4	0.410	0.0	1.5
1	2.74	1.20	0	4	0.370	0.0	1.5
2	2.52	1.51	0	4	0.370	0.0	0.5
3	2.76	1.45	0	4	0.320	0.0	1.0
4	2.96	1.40	0	4	0.330	0.0	0.5
5	2.88	1.41	0	4	0.310	0.0	0.5
6	2.92	1.29	0	4	0.260	0.0	0.5
7	2.74	1.38	0	4	0.190	0.0	1.0
8	2.90	1.35	0	4	0.120	0.0	0.5
9	2.88	1.29	0	4	0.090	0.0	0.5
10	2.90	1.36	0	4	0.120	0.0	0.5
11	3.24	1.03	0	4	0.100	0.0	1.0
12	3.00	1.22	0	4	0.060	0.0	0.5
13	2.96	1.39	0	4	0.090	0.0	0.5
14	2.80	1.39	0	4	0.120	0.0	0.5
15	2.92	1.15	1	4	0.120	0.0	0.5
16	2.98	1.38	0	4	0.160	0.0	0.5
17	2.92	1.34	0	4	0.080	0.0	1.0
18	3.00	1.22	0	4	0.100	0.0	0.5
19	2.82	1.35	0	4	0.130	0.0	0.5
20	2.96	1.46	0	4	0.110	0.0	0.5
21	3.10	1.27	0	4	0.080	0.0	0.5
22	3.06	1.29	0	4	0.130	0.0	0.5
23	2.74	1.47	0	4	0.130	0.0	0.5
24	3.04	1.13	1	4	0.100	0.0	0.5
25	3.02	1.33	0	4	0.140	0.0	1.5
26	3.00	1.18	0	4	0.130	0.0	1.5
27	2.94	1.27	0	4	0.200	0.0	0.5
28	3.24	1.09	0	4	0.140	0.0	0.5
29	3.04	1.31	0	4	0.150	0.0	1.0
30	2.92	1.29	0	4	0.150	0.0	1.0
31	2.90	1.30	0	4	0.130	0.0	1.0
32	3.12	1.18	0	4	0.140	0.0	0.5
33	2.90	1.32	0	4	0.110	0.0	1.0
34	2.86	1.37	0	4	0.120	0.0	1.0
35	2.90	1.35	0	4	0.080	0.0	1.0
36	2.96	1.34	0	4	0.110	0.0	0.5
37	3.16	1.17	0	4	0.130	0.0	1.5
38	3.06	1.21	0	4	0.100	0.0	0.5
39	2.76	1.38	0	4	0.070	0.0	0.5
40	2.94	1.27	0	4	0.170	0.0	1.0
41	3.14	1.23	0	4	0.200	0.0	1.0
42	2.94	1.30	0	4	0.130	0.0	0.5
43	2.94	1.36	0	4	0.180	0.0	1.0
44	3.00	1.39	0	4	0.140	0.0	1.0
45	2.86	1.20	0	4	0.130	0.0	0.5
46	2.92	1.31	0	4	0.110	0.0	0.5
47	3.10	1.28	0	4	0.130	0.0	0.5
48	3.12	1.24	0	4	0.110	0.0	0.5
49	3.16	1.22	0	4	0.050	0.0	0.5
50	3.10	1.36	0	4	0.130	0.0	0.5
