generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.420	0.0	1.5
1	2.26	0.84	0	4	0.280	0.0	0.5
2	2.44	0.98	0	4	0.200	0.0	0.5
3	2.72	0.92	1	4	0.190	0.0	0.5
4	2.78	1.12	0	4	0.250	0.0	1.0
5	2.94	1.17	0	4	0.300	0.0	1.0
6	2.62	1.31	0	4	0.200	0.0	0.5
7	2.94	1.03	0	4	0.190	0.0	0.5
8	2.74	1.25	0	4	0.150	0.0	0.5
9	2.98	0.88	1	4	0.150	0.0	1.0
10	3.18	0.82	1	4	0.150	0.0	1.0
11	3.20	0.96	0	4	0.110	0.0	0.5
12	3.08	1.02	0	4	0.110	0.0	0.5
13	3.20	0.82	1	4	0.140	0.0	1.0
14	3.38	0.75	1	4	0.080	0.0	0.5
15	3.02	0.99	0	4	0.170	0.0	0.5
16	2.90	1.06	0	4	0.150	0.0	0.5
17	2.86	1.02	1	4	0.110	0.0	0.5
18	2.92	0.84	0	4	0.160	0.0	1.0
19	2.84	1.07	0	4	0.140	0.0	1.0
20	2.86	1.27	0	4	0.100	0.0	0.5
21	2.84	1.14	0	4	0.160	0.0	0.5
22	3.08	0.96	0	4	0.200	0.0	0.5
23	3.02	0.97	1	4	0.110	0.0	0.5
24	3.14	0.89	1	4	0.040	0.0	0.5
25	3.04	1.04	0	4	0.090	0.0	0.5
26	2.96	1.02	0	4	0.170	0.0	1.0
27	3.02	0.97	0	4	0.100	0.0	0.5
28	2.96	1.15	0	4	0.150	0.0	0.5
29	3.06	1.07	0	4	0.170	0.0	0.5
30	3.22	0.86	1	4	0.080	0.0	0.5
31	3.22	0.86	0	4	0.050	0.0	0.5
32	3.10	0.83	1	4	0.150	0.0	1.0
33	2.86	1.00	0	4	0.110	0.0	1.0
34	2.98	0.95	0	4	0.110	0.0	0.5
35	2.92	1.06	0	4	0.130	0.0	0.5
36	3.10	0.90	0	4	0.110	0.0	0.5
37	3.02	0.91	0	4	0.090	0.0	0.5
38	2.94	0.93	1	4	0.130	0.0	0.5
39	3.26	0.66	1	4	0.150	0.0	1.0
40	2.98	0.95	1	4	0.130	0.0	0.5
41	3.08	1.04	0	4	0.090	0.0	0.5
42	2.98	0.84	1	4	0.100	0.0	0.5
43	2.82	0.91	0	4	0.130	0.0	0.5
44	3.02	0.88	0	4	0.140	0.0	0.5
45	3.16	0.83	0	4	0.120	0.0	0.5
46	3.00	1.10	0	4	0.170	0.0	1.0
47	3.08	1.04	0	4	0.150	0.0	1.0
48	3.10	0.90	0	4	0.150	0.0	1.0
49	3.06	0.93	0	4	0.160	0.0	0.5
50	3.16	0.95	0	4	0.130	0.0	0.5
