generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	0	4	0.400	0.0	1.0
1	2.18	0.71	1	4	0.240	0.0	1.5
2	2.48	0.92	0	4	0.220	0.0	0.5
3	2.66	1.11	0	4	0.290	0.0	0.5
4	3.12	1.09	0	4	0.370	0.0	0.5
5	3.18	1.11	0	4	0.400	0.0	0.5
6	3.06	1.16	0	4	0.360	0.0	0.5
7	2.78	1.35	0	4	0.330	0.0	0.5
8	3.14	1.22	1	4	0.280	0.0	0.5
9	3.12	1.09	0	4	0.160	0.0	0.5
10	3.26	1.05	0	4	0.160	0.0	1.5
11	3.20	1.17	0	4	0.140	0.0	1.0
12	3.20	1.02	1	4	0.130	0.0	1.0
13	3.08	1.04	1	4	0.140	0.0	0.5
14	3.16	0.99	1	4	0.140	0.0	1.0
15	2.96	1.22	0	4	0.190	0.0	1.0
16	3.00	1.17	0	4	0.110	0.0	0.5
17	3.04	1.09	0	4	0.130	0.0	0.5
18	2.88	1.21	0	4	0.140	0.0	0.5
19	2.88	1.26	0	4	0.100	0.0	0.5
20	3.04	1.08	1	4	0.110	0.0	0.5
21	3.24	0.88	1	4	0.060	0.0	1.0
22	3.20	1.04	0	4	0.100	0.0	1.0
23	3.16	1.01	1	4	0.100	0.0	0.5
24	2.94	1.10	1	4	0.150	0.0	0.5
25	3.00	1.20	0	4	0.170	0.0	0.5
26	3.04	1.08	1	4	0.140	0.0	0.5
27	3.14	1.08	0	4	0.130	0.0	0.5
28	3.04	1.22	0	4	0.140	0.0	1.0
29	2.96	1.25	0	4	0.060	0.0	0.5
30	3.34	0.82	1	4	0.150	0.0	1.0
31	3.26	1.04	0	4	0.110	0.0	0.5
32	3.12	1.12	0	4	0.160	0.0	1.0
33	3.16	0.99	0	4	0.070	0.0	0.5
34	2.90	1.08	0	4	0.120	0.0	0.5
35	3.04	1.11	0	4	0.080	0.0	0.5
36	3.18	0.99	1	4	0.140	0.0	1.5
37	3.10	1.15	0	4	0.090	0.0	0.5
38	3.16	1.10	0	4	0.090	0.0	0.5
39	3.24	0.99	0	4	0.100	0.0	0.5
40	2.98	1.10	0	4	0.100	0.0	0.5
41	3.40	0.92	0	4	0.110	0.0	0.5
42	3.32	0.90	1	4	0.180	0.0	1.0
43	3.32	0.84	1	4	0.120	0.0	1.0
44	3.14	1.15	0	4	0.150	0.0	0.5
45	3.12	1.11	0	4	0.060	0.0	0.5
46	3.12	1.09	0	4	0.140	0.0	0.5
47	3.02	1.22	0	4	0.120	0.0	1.5
48	3.44	0.94	0	4	0.080	0.0	0.5
49	3.30	0.96	1	4	0.130	0.0	1.0
50	3.52	0.81	0	4	0.120	0.0	1.5
