generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.05	0	4	0.380	0.0	1.0
1	2.78	0.88	1	4	0.290	0.0	1.0
2	2.78	1.20	0	4	0.260	0.0	0.5
3	3.00	1.13	0	4	0.270	0.0	0.5
4	3.04	1.09	0	4	0.150	0.0	0.5
5	2.90	1.30	0	4	0.080	0.0	0.5
6	3.14	1.02	0	4	0.130	0.0	1.0
7	3.28	0.94	1	4	0.130	0.0	0.5
8	3.04	1.26	0	4	0.120	0.0	1.0
9	3.06	1.07	1	4	0.140	0.0	1.5
10	2.80	1.30	0	4	0.140	0.0	1.0
11	2.72	1.34	0	4	0.150	0.0	1.0
12	2.90	1.15	0	4	0.170	0.0	1.0
13	2.72	1.22	0	4	0.140	0.0	1.5
14	2.92	1.15	0	4	0.110	0.0	0.5
15	2.90	1.17	0	4	0.130	0.0	0.5
16	2.92	1.20	0	4	0.110	0.0	1.5
17	3.06	0.97	0	4	0.120	0.0	0.5
18	3.16	1.08	0	4	0.090	0.0	0.5
19	2.86	1.36	0	4	0.190	0.0	1.0
20	3.04	1.17	0	4	0.190	0.0	1.0
21	2.98	1.17	0	4	0.180	0.0	1.0
22	2.84	1.17	0	4	0.200	0.0	1.5
23	2.80	1.18	0	4	0.200	0.0	1.0
24	2.66	1.23	0	4	0.180	0.0	1.0
25	2.88	1.18	0	4	0.170	0.0	1.0
26	2.94	1.05	0	4	0.100	0.0	0.5
27	3.22	0.97	0	4	0.110	0.0	1.0
28	3.08	1.06	0	4	0.170	0.0	0.5
29	2.88	1.07	0	4	0.170	0.0	1.0
30	3.02	1.05	0	4	0.110	0.0	1.0
31	3.02	1.01	1	4	0.220	0.0	1.0
32	3.04	1.25	0	4	0.170	0.0	0.5
33	2.80	1.06	0	4	0.220	0.0	1.0
34	2.90	1.15	0	4	0.140	0.0	1.5
35	2.92	1.26	0	4	0.120	0.0	1.0
36	3.10	1.04	0	4	0.160	0.0	1.0
37	3.06	1.14	0	4	0.110	0.0	0.5
38	2.90	1.35	0	4	0.180	0.0	1.0
39	3.24	0.79	1	4	0.110	0.0	0.5
40	3.02	1.19	0	4	0.170	0.0	0.5
41	2.94	1.19	0	4	0.180	0.0	1.0
42	2.92	1.38	0	4	0.180	0.0	1.5
43	3.14	1.17	0	4	0.150	0.0	0.5
44	3.18	1.21	0	4	0.220	0.0	0.5
45	3.08	1.09	1	4	0.210	0.0	1.5
46	2.94	1.19	0	4	0.170	0.0	0.5
47	2.96	1.13	0	4	0.140	0.0	1.5
48	2.88	1.05	0	4	0.190	0.0	1.0
49	2.84	1.21	0	4	0.180	0.0	0.5
50	2.52	1.36	0	4	0.160	0.0	0.5
