generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.05	0	4	0.430	0.0	1.0
1	2.76	1.03	0	4	0.350	0.0	1.5
2	3.02	1.12	1	4	0.380	0.0	1.5
3	3.20	1.06	0	4	0.250	0.0	0.5
4	3.08	1.04	0	4	0.250	0.0	1.5
5	3.02	1.19	0	4	0.160	0.0	0.5
6	3.00	1.17	0	4	0.200	0.0	1.5
7	3.00	1.10	0	4	0.190	0.0	1.0
8	3.06	1.10	0	4	0.110	0.0	0.5
9	3.12	0.97	0	4	0.100	0.0	0.5
10	3.08	1.09	0	4	0.140	0.0	1.0
11	3.30	0.85	0	4	0.050	0.0	1.0
12	2.98	1.16	0	4	0.100	0.0	0.5
13	3.02	1.12	0	4	0.150	0.0	0.5
14	3.22	0.92	1	4	0.090	0.0	1.0
15	2.98	1.09	1	4	0.150	0.0	1.0
16	3.04	1.23	0	4	0.100	0.0	0.5
17	2.92	1.16	0	4	0.120	0.0	1.0
18	3.16	0.95	0	4	0.100	0.0	0.5
19	3.18	0.99	1	4	0.110	0.0	1.0
20	3.36	1.00	0	4	0.170	0.0	1.0
21	3.14	0.85	1	4	0.120	0.0	1.0
22	3.00	1.10	0	4	0.110	0.0	0.5
23	3.04	1.08	0	4	0.110	0.0	1.0
24	3.18	0.99	0	4	0.210	0.0	1.5
25	2.94	1.16	0	4	0.200	0.0	1.5
26	3.04	1.17	0	4	0.110	0.0	1.0
27	3.30	0.81	2	4	0.130	0.0	1.0
28	3.04	1.11	0	4	0.150	0.0	1.0
29	2.92	1.25	0	4	0.140	0.0	1.0
30	3.02	1.01	0	4	0.190	0.0	1.0
31	3.02	1.17	0	4	0.120	0.0	1.0
32	3.30	0.90	1	4	0.120	0.0	0.5
33	3.34	0.91	1	4	0.040	0.0	0.5
34	2.96	1.23	0	4	0.140	0.0	1.0
35	3.04	1.08	0	4	0.150	0.0	1.5
36	3.08	0.91	1	4	0.110	0.0	1.0
37	2.96	1.08	0	4	0.150	0.0	1.0
38	2.88	1.12	0	4	0.130	0.0	1.0
39	2.98	1.26	0	4	0.210	0.0	1.0
40	2.86	1.28	0	4	0.160	0.0	0.5
41	3.10	1.12	0	4	0.130	0.0	0.5
42	3.22	1.01	0	4	0.160	0.0	0.5
43	3.16	0.90	0	4	0.130	0.0	0.5
44	3.18	1.07	0	4	0.140	0.0	1.0
45	3.18	1.07	0	4	0.080	0.0	1.0
46	3.18	1.09	1	4	0.110	0.0	0.5
47	3.00	1.18	0	4	0.140	0.0	1.5
48	3.02	1.21	0	4	0.130	0.0	0.5
49	3.06	1.10	0	4	0.150	0.0	1.0
50	3.28	0.90	1	4	0.110	0.0	0.5
