generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.390	0.0	1.0
1	2.64	0.84	0	4	0.290	0.0	1.0
2	2.58	1.10	0	4	0.300	0.0	0.5
3	2.52	1.35	0	4	0.340	0.0	1.0
4	2.78	1.25	0	4	0.370	0.0	0.5
5	2.62	1.35	0	4	0.300	0.0	0.5
6	2.92	1.15	0	4	0.240	0.0	0.5
7	2.76	1.34	0	4	0.210	0.0	1.0
8	3.14	1.02	0	4	0.110	0.0	0.5
9	2.98	1.19	0	4	0.190	0.0	0.5
10	3.22	1.17	0	4	0.150	0.0	0.5
11	2.94	1.22	0	4	0.150	0.0	1.0
12	3.00	1.06	0	4	0.140	0.0	1.0
13	2.90	1.24	0	4	0.080	0.0	0.5
14	2.98	1.26	0	4	0.160	0.0	1.0
15	2.92	1.34	0	4	0.150	0.0	0.5
16	2.86	1.25	0	4	0.110	0.0	0.5
17	3.08	1.11	0	4	0.110	0.0	0.5
18	3.06	1.08	0	4	0.150	0.0	1.0
19	2.90	1.19	0	4	0.100	0.0	0.5
20	2.98	1.21	0	4	0.090	0.0	0.5
21	2.88	1.18	0	4	0.090	0.0	0.5
22	3.10	1.17	0	4	0.110	0.0	0.5
23	3.04	1.23	0	4	0.170	0.0	0.5
24	3.02	1.19	0	4	0.100	0.0	1.0
25	3.00	1.13	0	4	0.090	0.0	0.5
26	2.58	1.48	0	4	0.150	0.0	0.5
27	2.90	1.30	0	4	0.180	0.0	1.0
28	3.16	1.16	0	4	0.170	0.0	0.5
29	2.80	1.26	0	4	0.130	0.0	1.0
30	3.00	1.10	0	4	0.170	0.0	0.5
31	3.06	1.01	0	4	0.140	0.0	0.5
32	3.00	1.18	0	4	0.140	0.0	1.0
33	2.96	1.11	0	4	0.110	0.0	0.5
34	2.78	1.35	0	4	0.110	0.0	0.5
35	3.04	1.00	0	4	0.160	0.0	0.5
36	3.04	1.04	0	4	0.150	0.0	1.0
37	3.10	1.15	0	4	0.130	0.0	0.5
38	3.04	1.08	0	4	0.140	0.0	0.5
39	3.10	1.08	0	4	0.200	0.0	1.0
40	3.00	1.06	0	4	0.070	0.0	0.5
41	2.94	1.21	0	4	0.110	0.0	0.5
42	2.76	1.30	0	4	0.120	0.0	1.0
43	2.82	1.14	0	4	0.150	0.0	1.0
44	2.92	1.00	1	4	0.160	0.0	0.5
45	2.86	1.20	0	4	0.210	0.0	1.0
46	3.14	1.17	0	4	0.100	0.0	0.5
47	3.22	1.03	0	4	0.140	0.0	1.0
48	3.00	1.10	0	4	0.160	0.0	0.5
49	2.84	1.42	0	4	0.100	0.0	0.5
50	3.10	0.96	1	4	0.100	0.0	0.5
