generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	1	3	0.370	0.0	1.0
1	2.08	0.91	0	3	0.320	0.0	1.0
2	2.40	0.77	0	3	0.320	0.0	0.5
3	2.58	0.72	1	4	0.290	0.0	0.5
4	2.40	0.92	0	4	0.240	0.0	1.5
5	2.40	1.11	0	4	0.180	0.0	1.0
6	2.40	1.13	0	4	0.220	0.0	1.5
7	2.72	1.04	0	4	0.240	0.0	0.5
8	2.56	1.39	0	4	0.250	0.0	0.5
9	2.56	1.37	0	4	0.130	0.0	0.5
10	2.38	1.40	0	4	0.110	0.0	0.5
11	2.40	1.30	0	4	0.140	0.0	0.5
12	2.56	1.30	0	4	0.180	0.0	0.5
13	2.54	1.30	0	4	0.200	0.0	1.0
14	2.66	1.23	0	4	0.170	0.0	0.5
15	2.68	1.22	0	4	0.210	0.0	0.5
16	2.66	1.19	0	4	0.130	0.0	0.5
17	2.56	1.42	0	4	0.150	0.0	0.5
18	2.48	1.45	0	4	0.130	0.0	0.5
19	2.66	1.35	0	4	0.120	0.0	0.5
20	2.64	1.38	0	4	0.190	0.0	1.0
21	2.56	1.30	0	4	0.160	0.0	0.5
22	2.64	1.29	0	4	0.120	0.0	0.5
23	2.52	1.25	0	4	0.200	0.0	0.5
24	2.30	1.50	0	4	0.200	0.0	1.0
25	2.26	1.44	0	4	0.210	0.0	0.5
26	2.46	1.15	0	4	0.190	0.0	1.0
27	2.72	1.20	1	4	0.150	0.0	0.5
28	2.30	1.39	0	4	0.170	0.0	1.0
29	2.62	1.21	0	4	0.180	0.0	1.0
30	2.64	1.14	1	4	0.140	0.0	1.0
31	2.64	1.29	0	4	0.140	0.0	0.5
32	2.60	1.39	0	4	0.150	0.0	0.5
33	2.56	1.30	0	4	0.090	0.0	0.5
34	2.72	1.34	0	4	0.110	0.0	1.0
35	2.56	1.27	0	4	0.180	0.0	1.0
36	2.78	1.20	0	4	0.130	0.0	0.5
37	2.40	1.37	0	4	0.140	0.0	0.5
38	2.68	1.27	0	4	0.180	0.0	0.5
39	2.64	1.29	0	4	0.170	0.0	0.5
40	2.72	1.17	1	4	0.150	0.0	0.5
41	2.60	1.26	0	4	0.190	0.0	0.5
42	2.52	1.30	0	4	0.080	0.0	0.5
43	2.50	1.30	0	4	0.120	0.0	0.5
44	2.46	1.25	0	4	0.150	0.0	0.5
45	2.44	1.24	0	4	0.120	0.0	0.5
46	2.62	1.31	0	4	0.120	0.0	1.0
47	2.52	1.27	0	4	0.150	0.0	0.5
48	2.66	1.24	0	4	0.160	0.0	1.0
49	2.36	1.26	0	4	0.130	0.0	1.0
50	2.44	1.31	0	4	0.190	0.0	1.0
