generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	0	3	0.400	0.0	1.0
1	2.10	0.85	0	3	0.270	0.0	1.0
2	2.42	0.78	0	4	0.260	0.0	1.0
3	2.64	0.69	1	4	0.270	0.0	1.5
4	2.70	0.67	1	4	0.170	0.0	0.5
5	2.90	0.92	1	4	0.250	0.0	1.0
6	2.92	1.06	1	4	0.310	0.0	0.5
7	3.12	0.99	1	4	0.330	0.0	0.5
8	3.14	1.08	1	4	0.310	0.0	0.5
9	3.30	1.04	0	4	0.210	0.0	0.5
10	3.16	0.95	0	4	0.130	0.0	1.0
11	3.18	0.93	1	4	0.160	0.0	1.0
12	3.20	0.92	1	4	0.120	0.0	0.5
13	3.30	0.85	1	4	0.090	0.0	1.0
14	3.14	0.94	0	4	0.110	0.0	1.0
15	3.54	0.75	1	4	0.130	0.0	0.5
16	3.44	0.75	2	4	0.080	0.0	1.0
17	3.38	0.69	2	4	0.130	0.0	1.0
18	3.24	0.84	1	4	0.120	0.0	0.5
19	3.26	0.84	1	4	0.120	0.0	0.5
20	3.28	0.75	2	4	0.120	0.0	1.0
21	3.26	0.82	1	4	0.100	0.0	1.5
22	3.24	0.76	1	4	0.150	0.0	1.0
23	3.10	0.96	1	4	0.120	0.0	0.5
24	3.34	0.93	0	4	0.090	0.0	0.5
25	3.16	0.90	1	4	0.130	0.0	0.5
26	3.08	0.93	0	4	0.100	0.0	0.5
27	2.96	0.89	1	4	0.100	0.0	1.0
28	3.18	0.82	1	4	0.060	0.0	0.5
29	3.20	0.92	1	4	0.100	0.0	1.0
30	3.16	0.83	1	4	0.160	0.0	1.0
31	3.20	0.87	1	4	0.090	0.0	1.0
32	3.18	0.89	1	4	0.140	0.0	1.0
33	3.24	0.88	1	4	0.120	0.0	1.5
34	3.26	0.96	1	4	0.120	0.0	0.5
35	3.20	0.96	1	4	0.110	0.0	1.0
36	3.06	1.01	0	4	0.110	0.0	0.5
37	3.28	0.92	1	4	0.140	0.0	0.5
38	3.10	0.92	1	4	0.150	0.0	0.5
39	3.26	0.84	1	4	0.150	0.0	1.0
40	3.16	0.99	0	4	0.100	0.0	0.5
41	3.14	1.00	1	4	0.090	0.0	0.5
42	3.34	0.82	1	4	0.050	0.0	0.5
43	3.42	0.87	1	4	0.110	0.0	0.5
44	3.22	1.04	0	4	0.130	0.0	1.0
45	3.28	0.87	1	4	0.040	0.0	1.0
46	3.04	0.85	1	4	0.080	0.0	0.5
47	2.94	0.99	0	4	0.110	0.0	0.5
48	3.18	0.89	1	4	0.140	0.0	1.5
49	3.02	1.10	0	4	0.070	0.0	0.5
50	3.26	0.82	1	4	0.110	0.0	1.0
