generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.94	0	4	0.340	0.0	0.5
1	2.36	0.93	0	4	0.280	0.0	0.5
2	2.74	0.80	1	4	0.140	0.0	0.5
3	3.06	0.99	0	4	0.160	0.0	0.5
4	2.94	1.10	0	4	0.200	0.0	1.0
5	2.80	1.30	0	4	0.200	0.0	0.5
6	2.46	1.47	0	4	0.200	0.0	1.0
7	2.80	1.31	0	4	0.170	0.0	1.0
8	2.78	1.35	0	4	0.150	0.0	0.5
9	2.98	1.19	0	4	0.140	0.0	0.5
10	2.66	1.37	0	4	0.240	0.0	0.5
11	2.70	1.30	0	4	0.210	0.0	0.5
12	2.94	1.21	0	4	0.180	0.0	0.5
13	2.94	1.24	0	4	0.110	0.0	0.5
14	3.08	1.18	0	4	0.110	0.0	0.5
15	2.92	1.26	0	4	0.120	0.0	0.5
16	3.08	1.26	0	4	0.140	0.0	0.5
17	2.98	1.26	0	4	0.130	0.0	0.5
18	2.82	1.31	0	4	0.140	0.0	0.5
19	2.86	1.17	0	4	0.160	0.0	0.5
20	3.04	1.26	0	4	0.170	0.0	0.5
21	3.00	1.30	0	4	0.180	0.0	0.5
22	3.34	1.16	0	4	0.200	0.0	0.5
23	2.68	1.39	0	4	0.120	0.0	0.5
24	3.06	1.14	0	4	0.100	0.0	0.5
25	2.78	1.29	0	4	0.110	0.0	0.5
26	3.04	1.23	0	4	0.090	0.0	0.5
27	3.14	1.20	0	4	0.140	0.0	0.5
28	3.08	1.20	0	4	0.200	0.0	1.0
29	2.72	1.44	0	4	0.170	0.0	0.5
30	3.12	1.05	0	4	0.120	0.0	1.0
31	2.96	1.23	0	4	0.120	0.0	0.5
32	3.14	1.11	0	4	0.110	0.0	0.5
33	2.78	1.38	0	4	0.070	0.0	0.5
34	3.12	1.09	1	4	0.120	0.0	0.5
35	2.92	1.34	0	4	0.160	0.0	0.5
36	3.10	1.25	0	4	0.210	0.0	0.5
37	3.18	1.07	0	4	0.120	0.0	1.0
38	3.18	1.18	0	4	0.190	0.0	1.0
39	2.88	1.29	0	4	0.160	0.0	0.5
40	2.86	1.50	0	4	0.110	0.0	0.5
41	2.88	1.19	0	4	0.090	0.0	0.5
42	2.84	1.16	0	4	0.140	0.0	0.5
43	2.66	1.34	0	4	0.140	0.0	0.5
44	3.06	1.24	0	4	0.150	0.0	0.5
45	3.08	1.23	0	4	0.140	0.0	0.5
46	3.08	1.13	0	4	0.100	0.0	0.5
47	3.06	1.17	0	4	0.110	0.0	0.5
48	2.86	1.20	0	4	0.140	0.0	0.5
49	3.06	1.35	0	4	0.150	0.0	0.5
50	3.08	1.20	0	4	0.160	0.0	1.0
