generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.03	0	4	0.400	0.0	0.5
1	2.32	0.88	0	4	0.350	0.0	1.0
2	2.42	0.90	0	4	0.280	0.0	0.5
3	2.56	0.85	1	4	0.290	0.0	1.0
4	2.54	1.06	0	4	0.290	0.0	0.5
5	2.86	1.04	1	4	0.370	0.0	0.5
6	2.84	1.27	0	4	0.410	0.0	0.5
7	2.72	1.31	0	4	0.440	0.0	0.5
8	2.94	1.12	0	4	0.470	0.0	0.5
9	2.60	1.33	0	4	0.400	0.0	0.5
10	2.62	1.34	0	4	0.400	0.0	0.5
11	3.08	1.09	1	4	0.360	0.0	0.5
12	2.70	1.27	0	4	0.360	0.0	1.0
13	2.64	1.40	0	4	0.360	0.0	0.5
14	2.72	1.33	0	4	0.280	0.0	0.5
15	2.70	1.24	0	4	0.260	0.0	0.5
16	2.34	1.41	0	4	0.230	0.0	0.5
17	2.54	1.20	0	4	0.250	0.0	0.5
18	2.46	1.37	0	4	0.250	0.0	0.5
19	2.52	1.28	0	4	0.220	0.0	1.0
20	2.40	1.36	0	4	0.230	0.0	0.5
21	2.46	1.40	0	4	0.290	0.0	0.5
22	2.60	1.34	0	4	0.250	0.0	0.5
23	2.46	1.31	0	4	0.260	0.0	0.5
24	2.48	1.45	0	4	0.230	0.0	0.5
25	2.70	1.33	0	4	0.190	0.0	0.5
26	2.60	1.28	0	4	0.200	0.0	0.5
27	2.30	1.50	0	4	0.240	0.0	1.0
28	2.84	1.08	0	4	0.220	0.0	0.5
29	2.74	1.37	0	4	0.210	0.0	0.5
30	2.62	1.47	0	4	0.230	0.0	0.5
31	2.60	1.36	0	4	0.200	0.0	0.5
32	2.48	1.46	0	4	0.270	0.0	1.0
33	2.82	1.11	0	4	0.230	0.0	1.0
34	2.64	1.34	0	4	0.260	0.0	1.0
35	2.62	1.31	0	4	0.210	0.0	0.5
36	2.38	1.43	0	4	0.220	0.0	0.5
37	2.76	1.18	0	4	0.230	0.0	0.5
38	2.58	1.44	0	4	0.230	0.0	0.5
39	2.40	1.39	0	4	0.240	0.0	1.0
40	2.42	1.42	0	4	0.260	0.0	1.0
41	2.54	1.24	0	4	0.180	0.0	0.5
42	2.52	1.36	0	4	0.160	0.0	0.5
43	2.68	1.26	0	4	0.190	0.0	0.5
44	2.66	1.23	0	4	0.260	0.0	1.0
45	2.56	1.34	0	4	0.260	0.0	0.5
46	2.58	1.39	0	4	0.210	0.0	0.5
47	2.64	1.25	0	4	0.170	0.0	0.5
48	2.60	1.36	0	4	0.190	0.0	1.0
49	2.76	1.32	0	4	0.200	0.0	0.5
50	2.84	1.14	0	4	0.250	0.0	0.5
