generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.390	0.0	1.0
1	2.62	1.06	0	4	0.380	0.0	1.0
2	2.88	1.05	1	4	0.220	0.0	0.5
3	2.84	1.19	0	4	0.240	0.0	1.5
4	2.70	1.33	0	4	0.250	0.0	0.5
5	2.94	1.10	0	4	0.190	0.0	0.5
6	2.84	1.22	0	4	0.180	0.0	0.5
7	2.76	1.18	0	4	0.170	0.0	1.5
8	3.18	0.91	1	4	0.150	0.0	1.0
9	2.82	1.24	0	4	0.140	0.0	1.0
10	2.88	1.09	0	4	0.130	0.0	0.5
11	3.16	0.99	1	4	0.100	0.0	0.5
12	2.94	1.12	0	4	0.130	0.0	0.5
13	2.86	1.00	1	4	0.130	0.0	1.5
14	2.84	1.22	0	4	0.140	0.0	1.0
15	2.84	1.27	0	4	0.130	0.0	0.5
16	2.98	1.07	0	4	0.140	0.0	0.5
17	2.96	1.02	0	4	0.150	0.0	0.5
18	2.62	1.35	0	4	0.150	0.0	0.5
19	2.74	1.15	0	4	0.220	0.0	1.5
20	2.84	1.12	0	4	0.110	0.0	0.5
21	3.10	0.94	1	4	0.120	0.0	1.0
22	2.82	1.14	0	4	0.220	0.0	0.5
23	3.12	1.16	0	4	0.130	0.0	0.5
24	2.74	1.16	0	4	0.150	0.0	1.0
25	3.08	1.06	0	4	0.130	0.0	1.0
26	3.06	1.08	0	4	0.130	0.0	0.5
27	3.04	1.06	0	4	0.120	0.0	0.5
28	2.94	1.07	0	4	0.160	0.0	1.0
29	2.90	1.04	1	4	0.090	0.0	1.0
30	2.74	1.20	0	4	0.140	0.0	0.5
31	2.72	1.28	0	4	0.160	0.0	1.0
32	2.76	1.14	1	4	0.110	0.0	0.5
33	3.06	1.22	0	4	0.150	0.0	1.0
34	3.12	1.07	0	4	0.130	0.0	0.5
35	3.18	1.09	0	4	0.120	0.0	0.5
36	3.06	1.12	0	4	0.120	0.0	0.5
37	3.20	0.98	1	4	0.130	0.0	1.0
38	2.90	1.17	0	4	0.170	0.0	0.5
39	3.04	1.15	0	4	0.110	0.0	1.5
40	3.22	0.94	1	4	0.160	0.0	1.0
41	2.94	1.19	0	4	0.140	0.0	1.0
42	3.22	1.01	0	4	0.160	0.0	1.0
43	3.02	1.10	0	4	0.080	0.0	0.5
44	2.68	1.35	0	4	0.180	0.0	1.0
45	2.54	1.22	0	4	0.140	0.0	0.5
46	2.88	1.19	0	4	0.170	0.0	0.5
47	3.12	1.07	0	4	0.130	0.0	0.5
48	2.94	1.07	0	4	0.130	0.0	1.0
49	2.92	1.00	1	4	0.160	0.0	1.5
50	2.96	1.18	0	4	0.140	0.0	1.0
