generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	3	0.370	0.0	1.0
1	2.24	0.84	1	3	0.330	0.0	1.0
2	2.42	0.80	1	4	0.230	0.0	1.0
3	2.44	0.90	0	4	0.240	0.0	1.0
4	2.64	0.82	1	4	0.180	0.0	1.0
5	2.30	0.90	1	4	0.150	0.0	1.0
6	2.46	1.08	0	4	0.120	0.0	0.5
7	2.34	1.12	0	4	0.200	0.0	1.0
8	2.58	1.10	0	4	0.130	0.0	0.5
9	2.74	1.15	1	4	0.140	0.0	1.0
10	2.50	1.28	0	4	0.180	0.0	1.0
11	2.46	1.25	0	4	0.120	0.0	0.5
12	2.72	1.13	1	4	0.080	0.0	0.5
13	2.66	1.16	0	4	0.130	0.0	1.0
14	2.56	1.27	0	4	0.120	0.0	0.5
15	2.52	1.20	0	4	0.140	0.0	1.0
16	2.80	1.22	0	4	0.150	0.0	1.0
17	2.52	1.22	0	4	0.180	0.0	0.5
18	2.76	1.07	0	4	0.110	0.0	0.5
19	2.88	1.12	0	4	0.240	0.0	1.0
20	2.74	1.25	0	4	0.170	0.0	0.5
21	2.74	1.21	0	4	0.150	0.0	0.5
22	2.54	1.34	0	4	0.160	0.0	1.0
23	2.68	1.27	0	4	0.260	0.0	1.0
24	2.58	1.22	1	4	0.160	0.0	0.5
25	2.96	0.98	1	4	0.130	0.0	0.5
26	2.84	1.10	1	4	0.110	0.0	0.5
27	2.74	1.09	1	4	0.130	0.0	1.0
28	2.58	1.31	0	4	0.110	0.0	0.5
29	2.72	1.10	1	4	0.150	0.0	0.5
30	2.64	1.14	1	4	0.150	0.0	0.5
31	2.44	1.36	0	4	0.190	0.0	1.0
32	2.82	1.09	0	4	0.150	0.0	1.5
33	2.74	1.13	1	4	0.140	0.0	0.5
34	2.76	1.24	0	4	0.120	0.0	1.5
35	2.60	1.28	0	4	0.110	0.0	0.5
36	2.70	1.10	0	4	0.130	0.0	1.0
37	2.76	1.29	0	4	0.100	0.0	0.5
38	2.72	1.36	0	4	0.150	0.0	0.5
39	2.70	1.14	0	4	0.090	0.0	1.0
40	2.82	1.13	0	4	0.130	0.0	0.5
41	2.68	1.21	0	4	0.110	0.0	1.0
42	2.56	1.31	0	4	0.200	0.0	1.0
43	2.62	1.23	0	4	0.130	0.0	1.0
44	2.70	1.19	0	4	0.100	0.0	1.0
45	2.68	1.12	1	4	0.110	0.0	0.5
46	2.44	1.27	0	4	0.150	0.0	0.5
47	2.80	1.22	1	4	0.080	0.0	1.0
48	2.80	1.15	1	4	0.150	0.0	1.0
49	2.58	1.17	0	4	0.180	0.0	1.0
50	2.80	1.04	1	4	0.160	0.0	0.5
