generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.91	0	3	0.420	0.0	1.0
1	2.40	0.75	0	3	0.300	0.0	0.5
2	2.46	0.78	1	4	0.220	0.0	0.5
3	2.44	0.80	1	4	0.210	0.0	0.5
4	2.40	0.87	1	4	0.190	0.0	1.0
5	2.52	0.96	0	4	0.160	0.0	0.5
6	2.76	0.95	1	4	0.240	0.0	0.5
7	2.82	1.19	0	4	0.340	0.0	1.0
8	2.84	1.32	0	4	0.360	0.0	0.5
9	2.70	1.33	0	4	0.250	0.0	0.5
10	2.80	1.20	0	4	0.180	0.0	0.5
11	3.04	1.11	0	4	0.110	0.0	0.5
12	2.96	1.02	0	4	0.200	0.0	1.0
13	3.28	0.78	1	4	0.170	0.0	1.0
14	3.04	0.96	1	4	0.170	0.0	1.0
15	3.08	0.93	1	4	0.170	0.0	1.0
16	2.92	1.06	0	4	0.100	0.0	1.0
17	2.94	0.99	1	4	0.130	0.0	0.5
18	3.04	0.94	1	4	0.160	0.0	1.0
19	3.18	0.93	1	4	0.120	0.0	0.5
20	3.10	1.02	1	4	0.180	0.0	1.0
21	3.14	0.89	1	4	0.190	0.0	1.0
22	3.08	0.96	0	4	0.150	0.0	1.0
23	3.06	1.05	0	4	0.160	0.0	1.0
24	3.12	0.95	1	4	0.130	0.0	0.5
25	3.16	0.81	1	4	0.160	0.0	1.0
26	3.14	0.89	1	4	0.070	0.0	1.0
27	3.08	0.96	0	4	0.170	0.0	1.5
28	3.08	0.91	1	4	0.110	0.0	1.5
29	2.66	1.26	0	4	0.200	0.0	1.5
30	3.10	0.96	0	4	0.130	0.0	1.0
31	3.14	0.87	0	4	0.100	0.0	0.5
32	3.16	0.92	1	4	0.130	0.0	0.5
33	2.88	1.05	0	4	0.120	0.0	0.5
34	3.20	0.87	1	4	0.130	0.0	1.0
35	3.12	0.95	0	4	0.140	0.0	0.5
36	3.08	0.91	1	4	0.180	0.0	1.0
37	3.02	1.10	0	4	0.140	0.0	0.5
38	3.14	0.92	1	4	0.130	0.0	0.5
39	2.94	0.97	1	4	0.120	0.0	0.5
40	3.06	1.08	0	4	0.080	0.0	0.5
41	3.00	1.11	0	4	0.150	0.0	1.5
42	3.20	0.94	0	4	0.080	0.0	1.0
43	2.98	1.03	1	4	0.140	0.0	1.0
44	2.78	1.32	0	4	0.100	0.0	1.0
45	3.02	1.09	0	4	0.150	0.0	1.0
46	2.96	1.08	0	4	0.150	0.0	1.0
47	3.00	1.00	0	4	0.180	0.0	0.5
48	3.18	1.05	0	4	0.130	0.0	1.0
49	3.20	0.94	0	4	0.110	0.0	0.5
50	3.22	0.92	1	4	0.130	0.0	1.0
