generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.450	0.0	1.0
1	2.50	0.92	0	4	0.360	0.0	1.0
2	2.58	0.96	0	4	0.220	0.0	0.5
3	2.88	1.24	0	4	0.290	0.0	1.5
4	3.04	1.11	0	4	0.270	0.0	1.0
5	3.10	1.10	1	4	0.250	0.0	0.5
6	3.02	1.29	0	4	0.170	0.0	1.0
7	3.44	1.02	0	4	0.100	0.0	0.5
8	3.32	1.03	0	4	0.100	0.0	0.5
9	3.18	1.21	0	4	0.130	0.0	1.5
10	2.88	1.24	0	4	0.220	0.0	1.0
11	3.08	1.09	0	4	0.180	0.0	1.0
12	2.94	1.17	0	4	0.150	0.0	1.0
13	2.94	1.10	1	4	0.180	0.0	0.5
14	3.02	1.17	0	4	0.150	0.0	0.5
15	3.02	1.17	0	4	0.170	0.0	0.5
16	2.94	1.19	0	4	0.200	0.0	1.0
17	3.12	1.09	0	4	0.120	0.0	0.5
18	2.96	1.23	0	4	0.140	0.0	0.5
19	3.26	0.96	0	4	0.160	0.0	1.0
20	3.08	1.06	0	4	0.120	0.0	0.5
21	3.26	1.00	1	4	0.140	0.0	1.0
22	3.20	1.00	0	4	0.120	0.0	1.0
23	3.06	1.17	0	4	0.150	0.0	0.5
24	3.08	1.04	1	4	0.140	0.0	0.5
25	3.10	1.04	1	4	0.110	0.0	0.5
26	3.18	1.05	1	4	0.150	0.0	0.5
27	2.98	1.17	0	4	0.120	0.0	0.5
28	2.92	1.15	0	4	0.150	0.0	1.5
29	3.22	1.01	0	4	0.160	0.0	0.5
30	3.06	1.01	1	4	0.150	0.0	0.5
31	3.04	1.13	0	4	0.090	0.0	0.5
32	3.10	1.08	1	4	0.200	0.0	1.0
33	2.96	1.15	0	4	0.160	0.0	1.0
34	3.26	0.98	1	4	0.130	0.0	0.5
35	3.10	1.06	0	4	0.140	0.0	0.5
36	3.10	1.12	0	4	0.160	0.0	1.0
37	3.18	1.09	0	4	0.110	0.0	1.0
38	3.20	0.98	1	4	0.090	0.0	0.5
39	3.44	0.92	0	4	0.080	0.0	1.0
40	3.38	0.96	1	4	0.100	0.0	1.0
41	3.38	0.89	1	4	0.110	0.0	1.0
42	3.06	1.05	0	4	0.140	0.0	0.5
43	2.92	1.15	0	4	0.150	0.0	0.5
44	3.00	1.20	0	4	0.180	0.0	0.5
45	2.96	1.17	0	4	0.150	0.0	0.5
46	2.88	1.07	1	4	0.180	0.0	0.5
47	3.26	1.00	0	4	0.090	0.0	1.0
48	2.96	1.08	0	4	0.150	0.0	0.5
49	2.94	1.16	0	4	0.160	0.0	0.5
50	2.92	1.09	0	4	0.100	0.0	0.5
