generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.77	0	4	0.390	0.0	0.5
1	2.14	0.82	0	4	0.300	0.0	1.0
2	2.62	0.75	0	4	0.290	0.0	0.5
3	2.68	0.86	0	4	0.180	0.0	1.0
4	2.52	1.15	0	4	0.180	0.0	1.0
5	2.68	1.16	0	4	0.230	0.0	1.5
6	2.76	1.03	0	4	0.130	0.0	0.5
7	2.70	1.27	0	4	0.150	0.0	1.0
8	2.98	1.12	0	4	0.200	0.0	1.0
9	3.20	1.00	0	4	0.150	0.0	1.0
10	2.82	1.35	0	4	0.190	0.0	0.5
11	2.88	1.11	0	4	0.120	0.0	0.5
12	3.12	0.95	0	4	0.120	0.0	1.0
13	3.04	1.13	0	4	0.180	0.0	1.5
14	3.06	1.08	0	4	0.130	0.0	1.0
15	3.12	1.23	0	4	0.140	0.0	0.5
16	2.96	1.36	0	4	0.110	0.0	0.5
17	3.22	0.99	1	4	0.070	0.0	0.5
18	2.96	1.30	0	4	0.160	0.0	0.5
19	3.02	1.29	0	4	0.160	0.0	1.5
20	2.82	1.18	0	4	0.170	0.0	1.0
21	2.98	1.14	0	4	0.130	0.0	0.5
22	2.96	1.22	0	4	0.160	0.0	1.0
23	2.62	1.38	0	4	0.190	0.0	0.5
24	2.80	1.26	0	4	0.170	0.0	0.5
25	2.76	1.38	0	4	0.110	0.0	0.5
26	2.92	1.26	0	4	0.170	0.0	1.0
27	2.78	1.36	0	4	0.120	0.0	0.5
28	2.76	1.29	0	4	0.090	0.0	0.5
29	2.68	1.24	0	4	0.090	0.0	1.0
30	2.80	1.20	0	4	0.130	0.0	0.5
31	3.00	1.06	0	4	0.150	0.0	0.5
32	3.16	1.14	0	4	0.180	0.0	1.0
33	2.90	1.15	0	4	0.060	0.0	0.5
34	2.82	1.13	0	4	0.150	0.0	1.5
35	2.78	1.25	0	4	0.100	0.0	0.5
36	2.82	1.23	0	4	0.120	0.0	1.0
37	2.62	1.31	0	4	0.130	0.0	0.5
38	2.64	1.20	0	4	0.160	0.0	0.5
39	2.62	1.37	0	4	0.190	0.0	0.5
40	2.72	1.27	0	4	0.170	0.0	1.0
41	2.98	1.16	0	4	0.190	0.0	1.0
42	2.90	1.14	0	4	0.210	0.0	1.5
43	2.60	1.43	0	4	0.140	0.0	0.5
44	2.84	1.10	0	4	0.170	0.0	1.5
45	2.76	1.29	0	4	0.150	0.0	0.5
46	2.74	1.37	0	4	0.140	0.0	0.5
47	2.84	1.27	0	4	0.140	0.0	1.0
48	3.10	1.08	0	4	0.150	0.0	0.5
49	3.02	1.12	0	4	0.140	0.0	0.5
50	2.94	1.27	0	4	0.140	0.0	1.0
