generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.380	0.0	1.0
1	2.38	0.94	0	4	0.210	0.0	1.0
2	2.56	1.10	0	4	0.180	0.0	0.5
3	2.58	1.15	1	4	0.170	0.0	0.5
4	2.74	1.07	1	4	0.180	0.0	0.5
5	2.64	1.23	1	4	0.140	0.0	0.5
6	2.84	1.14	0	4	0.180	0.0	1.0
7	2.92	1.11	1	4	0.140	0.0	0.5
8	2.96	1.04	1	4	0.120	0.0	1.0
9	2.80	0.96	1	4	0.170	0.0	1.0
10	2.66	1.21	0	4	0.100	0.0	0.5
11	2.80	1.06	1	4	0.150	0.0	0.5
12	2.76	1.21	0	4	0.160	0.0	0.5
13	3.00	1.06	0	4	0.170	0.0	1.0
14	2.86	1.02	1	4	0.150	0.0	0.5
15	2.64	1.20	1	4	0.170	0.0	0.5
16	2.82	1.21	0	4	0.140	0.0	0.5
17	2.76	1.12	0	4	0.170	0.0	0.5
18	2.64	1.13	0	4	0.100	0.0	0.5
19	2.82	0.97	1	4	0.160	0.0	1.0
20	2.78	1.17	0	4	0.190	0.0	0.5
21	2.78	1.24	0	4	0.140	0.0	0.5
22	2.98	1.12	1	4	0.130	0.0	0.5
23	2.88	1.12	1	4	0.160	0.0	1.0
24	2.88	1.01	1	4	0.160	0.0	1.0
25	2.90	1.04	1	4	0.180	0.0	1.0
26	2.56	1.28	0	4	0.130	0.0	0.5
27	2.80	1.08	0	4	0.140	0.0	0.5
28	2.92	1.11	0	4	0.170	0.0	0.5
29	2.64	1.11	0	4	0.180	0.0	0.5
30	2.60	1.15	0	4	0.140	0.0	1.0
31	2.66	1.23	0	4	0.140	0.0	0.5
32	2.50	1.25	0	4	0.210	0.0	0.5
33	2.92	1.13	1	4	0.170	0.0	1.0
34	2.50	1.35	0	4	0.160	0.0	1.0
35	2.66	1.12	0	4	0.150	0.0	1.0
36	2.62	1.11	0	4	0.100	0.0	0.5
37	2.66	1.24	1	4	0.160	0.0	0.5
38	2.74	1.16	0	4	0.100	0.0	1.0
39	2.72	1.15	0	4	0.130	0.0	0.5
40	2.82	1.24	0	4	0.160	0.0	0.5
41	3.00	1.06	1	4	0.100	0.0	0.5
42	2.64	1.11	0	4	0.170	0.0	1.0
43	2.74	1.15	1	4	0.110	0.0	0.5
44	2.62	1.04	1	4	0.140	0.0	0.5
45	2.70	1.10	0	4	0.130	0.0	0.5
46	2.88	1.05	1	4	0.140	0.0	0.5
47	2.88	1.07	1	4	0.180	0.0	0.5
48	2.80	1.13	0	4	0.090	0.0	0.5
49	2.68	1.12	1	4	0.160	0.0	1.0
50	2.72	1.08	1	4	0.170	0.0	0.5
