generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	0	3	0.400	0.0	1.0
1	2.44	0.75	1	4	0.380	0.0	1.0
2	2.44	0.96	0	4	0.310	0.0	0.5
3	2.80	0.92	0	4	0.300	0.0	1.0
4	3.04	1.06	0	4	0.340	0.0	0.5
5	3.40	1.00	0	4	0.430	0.0	0.5
6	3.22	1.14	0	4	0.440	0.0	0.5
7	3.28	1.04	0	4	0.430	0.0	0.5
8	3.28	1.18	0	4	0.450	0.0	0.5
9	3.16	1.21	0	4	0.390	0.0	0.5
10	2.94	1.21	0	4	0.400	0.0	0.5
11	3.38	0.80	1	4	0.330	0.0	0.5
12	3.08	1.13	0	4	0.340	0.0	0.5
13	3.40	0.87	1	4	0.240	0.0	0.5
14	3.40	0.77	1	4	0.130	0.0	0.5
15	3.16	1.07	0	4	0.130	0.0	1.0
16	3.30	0.75	2	4	0.120	0.0	0.5
17	2.90	1.14	0	4	0.170	0.0	0.5
18	3.08	1.13	0	4	0.140	0.0	0.5
19	3.30	1.04	0	4	0.120	0.0	0.5
20	3.22	0.92	1	4	0.120	0.0	1.0
21	3.16	0.97	0	4	0.160	0.0	1.0
22	3.04	0.92	1	4	0.120	0.0	0.5
23	2.98	1.14	0	4	0.160	0.0	0.5
24	3.20	0.82	2	4	0.110	0.0	0.5
25	2.94	1.17	0	4	0.210	0.0	1.5
26	3.30	0.88	1	4	0.180	0.0	1.0
27	3.16	1.08	1	4	0.150	0.0	0.5
28	3.10	0.96	0	4	0.110	0.0	1.0
29	3.48	0.83	1	4	0.130	0.0	0.5
30	3.26	0.96	1	4	0.080	0.0	0.5
31	3.08	1.18	0	4	0.150	0.0	0.5
32	3.36	0.91	0	4	0.110	0.0	1.0
33	3.30	0.90	1	4	0.070	0.0	0.5
34	3.44	0.83	1	4	0.200	0.0	1.0
35	3.26	0.91	0	4	0.130	0.0	1.5
36	3.38	0.94	0	4	0.080	0.0	0.5
37	3.06	0.93	1	4	0.100	0.0	1.0
38	3.12	0.97	1	4	0.120	0.0	1.5
39	3.14	1.13	0	4	0.130	0.0	0.5
40	3.20	1.06	0	4	0.100	0.0	0.5
41	3.06	0.99	0	4	0.130	0.0	1.0
42	3.06	1.08	0	4	0.080	0.0	0.5
43	3.06	0.99	0	4	0.100	0.0	0.5
44	3.02	0.95	1	4	0.120	0.0	1.0
45	3.06	1.07	0	4	0.140	0.0	1.0
46	2.82	1.14	0	4	0.130	0.0	1.5
47	2.90	1.04	1	4	0.130	0.0	1.5
48	3.16	0.88	1	4	0.140	0.0	1.0
49	3.04	1.04	1	4	0.110	0.0	0.5
50	3.06	1.03	1	4	0.190	0.0	1.0
