generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.25	0	4	0.350	0.0	1.0
1	2.60	1.22	0	4	0.260	0.0	1.0
2	2.78	1.40	0	4	0.230	0.0	1.0
3	2.84	1.38	0	4	0.250	0.0	0.5
4	2.80	1.43	0	4	0.210	0.0	0.5
5	2.74	1.47	0	4	0.200	0.0	1.0
6	2.64	1.53	0	4	0.160	0.0	1.0
7	2.86	1.40	0	4	0.230	0.0	0.5
8	2.34	1.56	0	4	0.270	0.0	1.0
9	2.52	1.28	0	4	0.130	0.0	1.0
10	2.84	1.21	0	4	0.150	0.0	1.0
11	2.62	1.35	0	4	0.170	0.0	1.0
12	2.60	1.59	0	4	0.200	0.0	1.0
13	2.34	1.64	0	4	0.180	0.0	0.5
14	2.96	1.20	0	4	0.170	0.0	1.0
15	2.72	1.39	0	4	0.170	0.0	1.0
16	2.90	1.28	0	4	0.100	0.0	0.5
17	2.58	1.42	0	4	0.170	0.0	0.5
18	2.54	1.31	0	4	0.130	0.0	1.0
19	2.52	1.57	0	4	0.180	0.0	1.5
20	2.98	1.14	0	4	0.200	0.0	1.0
21	2.72	1.46	0	4	0.200	0.0	1.0
22	2.62	1.44	0	4	0.180	0.0	1.0
23	2.66	1.39	0	4	0.170	0.0	1.0
24	2.70	1.43	0	4	0.190	0.0	0.5
25	2.92	1.31	0	4	0.160	0.0	0.5
26	2.50	1.42	0	4	0.200	0.0	1.0
27	2.78	1.36	0	4	0.230	0.0	0.5
28	2.50	1.51	0	4	0.200	0.0	1.0
29	2.44	1.46	0	4	0.200	0.0	1.0
30	2.54	1.58	0	4	0.170	0.0	0.5
31	2.76	1.32	0	4	0.160	0.0	1.0
32	2.28	1.56	0	4	0.130	0.0	1.5
33	2.66	1.46	0	4	0.230	0.0	1.5
34	2.52	1.45	0	4	0.110	0.0	1.0
35	2.62	1.50	0	4	0.150	0.0	0.5
36	2.46	1.55	0	4	0.140	0.0	1.0
37	2.54	1.39	0	4	0.190	0.0	1.0
38	2.56	1.37	0	4	0.200	0.0	1.0
39	2.74	1.55	0	4	0.250	0.0	1.0
40	2.82	1.32	0	4	0.270	0.0	1.0
41	3.02	1.24	0	4	0.160	0.0	0.5
42	2.80	1.34	0	4	0.180	0.0	1.0
43	2.78	1.53	0	4	0.230	0.0	1.5
44	2.64	1.44	0	4	0.240	0.0	1.0
45	2.86	1.30	0	4	0.150	0.0	0.5
46	2.60	1.43	0	4	0.160	0.0	1.0
47	2.82	1.32	0	4	0.190	0.0	0.5
48	3.00	1.28	0	4	0.160	0.0	1.0
49	2.92	1.34	0	4	0.230	0.0	1.0
50	2.86	1.30	0	4	0.180	0.0	0.5
