generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	4	0.380	0.0	1.0
1	2.22	0.76	1	4	0.260	0.0	1.0
2	2.34	0.95	0	4	0.230	0.0	1.0
3	2.56	1.15	0	4	0.140	0.0	0.5
4	2.58	1.23	0	4	0.150	0.0	0.5
5	2.48	1.36	0	4	0.180	0.0	0.5
6	2.42	1.37	0	4	0.230	0.0	0.5
7	2.36	1.23	0	4	0.170	0.0	1.0
8	2.60	1.36	0	4	0.200	0.0	0.5
9	2.64	1.28	0	4	0.210	0.0	0.5
10	3.14	0.96	0	4	0.210	0.0	1.0
11	2.76	1.27	0	4	0.160	0.0	0.5
12	2.70	1.25	0	4	0.270	0.0	0.5
13	2.64	1.34	0	4	0.220	0.0	1.0
14	2.46	1.27	0	4	0.270	0.0	1.0
15	2.66	1.35	0	4	0.210	0.0	0.5
16	2.36	1.34	0	4	0.170	0.0	0.5
17	2.08	1.44	0	4	0.160	0.0	0.5
18	2.84	1.22	0	4	0.110	0.0	0.5
19	2.36	1.32	0	4	0.180	0.0	0.5
20	2.76	1.26	0	4	0.210	0.0	1.0
21	2.84	1.19	0	4	0.210	0.0	1.0
22	2.54	1.43	0	4	0.200	0.0	0.5
23	2.38	1.38	0	4	0.160	0.0	0.5
24	2.78	1.10	0	4	0.220	0.0	1.0
25	2.54	1.30	0	4	0.210	0.0	0.5
26	2.82	1.05	0	4	0.180	0.0	1.0
27	2.68	1.33	0	4	0.170	0.0	0.5
28	2.80	1.31	0	4	0.130	0.0	0.5
29	2.64	0.97	1	4	0.140	0.0	0.5
30	2.64	1.13	0	4	0.200	0.0	1.0
31	2.82	1.18	0	4	0.160	0.0	1.0
32	2.78	1.29	0	4	0.160	0.0	0.5
33	2.62	1.40	0	4	0.190	0.0	0.5
34	2.60	1.23	0	4	0.210	0.0	1.5
35	2.72	1.33	0	4	0.190	0.0	0.5
36	2.28	1.31	0	4	0.210	0.0	1.0
37	2.72	1.30	0	4	0.210	0.0	1.0
38	2.76	1.39	0	4	0.140	0.0	1.0
39	2.32	1.46	0	4	0.130	0.0	0.5
40	2.58	1.15	0	4	0.210	0.0	1.0
41	2.62	1.18	0	4	0.180	0.0	1.0
42	2.60	1.26	0	4	0.170	0.0	0.5
43	2.82	1.18	0	4	0.240	0.0	1.0
44	2.58	1.30	0	4	0.170	0.0	0.5
45	2.84	1.29	0	4	0.110	0.0	0.5
46	2.66	1.26	0	4	0.200	0.0	0.5
47	2.70	1.28	0	4	0.210	0.0	1.0
48	2.68	1.32	0	4	0.160	0.0	0.5
49	2.78	1.12	0	4	0.160	0.0	1.5
50	2.80	1.25	0	4	0.160	0.0	1.0
