generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	1	3	0.420	0.0	1.5
1	2.54	0.78	1	4	0.360	0.0	0.5
2	2.38	0.87	1	4	0.300	0.0	1.0
3	2.40	0.82	1	4	0.230	0.0	1.5
4	2.34	0.99	0	4	0.230	0.0	1.0
5	2.56	0.96	1	4	0.280	0.0	0.5
6	2.08	1.31	0	4	0.350	0.0	0.5
7	2.42	1.33	0	4	0.350	0.0	0.5
8	3.02	1.33	0	4	0.460	0.0	0.5
9	3.22	1.04	1	4	0.470	0.0	0.5
10	2.96	1.34	0	4	0.480	0.0	0.5
11	3.02	1.24	0	4	0.470	0.0	0.5
12	3.02	1.30	0	4	0.470	0.0	0.5
13	2.60	1.36	0	4	0.400	0.0	0.5
14	2.64	1.37	0	4	0.350	0.0	0.5
15	2.72	1.30	0	4	0.300	0.0	0.5
16	2.60	1.33	0	4	0.310	0.0	0.5
17	2.74	1.26	0	4	0.240	0.0	0.5
18	2.94	1.12	0	4	0.110	0.0	0.5
19	2.78	1.15	1	4	0.200	0.0	1.0
20	3.14	0.96	1	4	0.150	0.0	1.0
21	3.14	0.94	1	4	0.100	0.0	0.5
22	3.02	1.14	0	4	0.170	0.0	1.0
23	2.88	1.07	0	4	0.200	0.0	1.0
24	3.32	0.86	1	4	0.150	0.0	1.0
25	2.96	1.02	0	4	0.150	0.0	1.0
26	2.84	1.16	0	4	0.160	0.0	1.0
27	2.80	1.10	1	4	0.220	0.0	1.0
28	2.72	1.17	1	4	0.100	0.0	0.5
29	2.84	1.07	0	4	0.190	0.0	1.0
30	2.98	1.12	0	4	0.110	0.0	0.5
31	3.14	0.98	0	4	0.100	0.0	1.0
32	3.22	0.94	0	4	0.120	0.0	0.5
33	2.74	1.18	0	4	0.140	0.0	0.5
34	3.00	1.08	1	4	0.080	0.0	1.0
35	3.18	0.97	1	4	0.220	0.0	1.0
36	2.70	1.28	0	4	0.130	0.0	0.5
37	2.66	1.19	0	4	0.150	0.0	0.5
38	3.06	1.12	0	4	0.180	0.0	0.5
39	2.88	1.16	0	4	0.140	0.0	0.5
40	3.02	1.12	0	4	0.150	0.0	1.0
41	2.78	1.20	0	4	0.130	0.0	1.0
42	2.94	1.19	0	4	0.190	0.0	1.0
43	2.94	1.05	1	4	0.160	0.0	1.0
44	2.96	1.08	0	4	0.200	0.0	1.0
45	2.58	1.34	0	4	0.140	0.0	1.0
46	2.82	1.31	0	4	0.130	0.0	0.5
47	2.88	1.24	0	4	0.100	0.0	0.5
48	2.76	1.14	1	4	0.110	0.0	0.5
49	2.96	1.02	0	4	0.170	0.0	0.5
50	2.60	1.26	0	4	0.200	0.0	0.5
