generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	4	0.470	0.0	1.5
1	2.14	0.98	0	4	0.280	0.0	0.5
2	2.54	0.96	0	4	0.190	0.0	1.5
3	2.84	0.97	1	4	0.280	0.0	0.5
4	3.14	0.96	1	4	0.330	0.0	1.0
5	3.16	0.90	1	4	0.330	0.0	0.5
6	3.24	1.05	1	4	0.220	0.0	0.5
7	3.06	1.14	0	4	0.170	0.0	1.0
8	3.42	0.80	1	4	0.050	0.0	0.5
9	3.52	0.78	1	4	0.080	0.0	1.0
10	3.30	1.00	0	4	0.110	0.0	1.0
11	3.40	0.82	1	4	0.120	0.0	0.5
12	3.20	1.00	0	4	0.070	0.0	0.5
13	3.40	0.82	2	4	0.140	0.0	0.5
14	3.30	0.85	2	4	0.100	0.0	0.5
15	3.38	0.91	0	4	0.090	0.0	0.5
16	3.20	0.80	2	4	0.110	0.0	0.5
17	3.18	1.01	0	4	0.180	0.0	1.0
18	3.34	0.84	2	4	0.160	0.0	0.5
19	3.32	0.84	2	4	0.120	0.0	0.5
20	3.32	1.01	0	4	0.140	0.0	0.5
21	3.40	0.89	1	4	0.080	0.0	0.5
22	3.54	0.73	2	4	0.110	0.0	1.0
23	3.34	0.91	1	4	0.080	0.0	0.5
24	3.40	0.82	0	4	0.090	0.0	0.5
25	3.28	0.92	0	4	0.110	0.0	0.5
26	3.32	1.03	0	4	0.130	0.0	0.5
27	3.64	0.71	1	4	0.090	0.0	0.5
28	3.44	0.83	1	4	0.090	0.0	0.5
29	3.18	0.89	2	4	0.130	0.0	0.5
30	3.30	0.92	1	4	0.100	0.0	1.0
31	3.12	1.01	0	4	0.120	0.0	1.0
32	3.40	0.82	2	4	0.080	0.0	1.0
33	3.34	0.95	1	4	0.150	0.0	0.5
34	3.26	0.89	1	4	0.140	0.0	1.5
35	3.44	0.80	2	4	0.120	0.0	0.5
36	3.26	1.00	0	4	0.140	0.0	1.0
37	3.24	0.97	1	4	0.080	0.0	0.5
38	3.38	0.82	2	4	0.080	0.0	0.5
39	3.36	0.82	2	4	0.100	0.0	0.5
40	3.26	0.96	0	4	0.120	0.0	0.5
41	3.38	0.91	0	4	0.120	0.0	0.5
42	3.40	0.96	0	4	0.140	0.0	1.5
43	3.38	0.82	2	4	0.170	0.0	1.5
44	3.46	0.88	1	4	0.130	0.0	1.0
45	3.38	0.82	2	4	0.140	0.0	0.5
46	3.24	1.16	0	4	0.100	0.0	0.5
47	3.42	0.78	2	4	0.080	0.0	0.5
48	3.26	1.00	0	4	0.060	0.0	1.0
49	3.16	0.95	0	4	0.120	0.0	0.5
50	3.40	0.82	1	4	0.110	0.0	0.5
