generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	1	4	0.400	0.0	1.0
1	2.56	0.92	0	4	0.330	0.0	0.5
2	2.64	0.91	1	4	0.300	0.0	0.5
3	2.56	1.12	1	4	0.300	0.0	0.5
4	2.74	1.20	0	4	0.350	0.0	0.5
5	2.64	1.42	0	4	0.330	0.0	0.5
6	2.82	1.28	0	4	0.340	0.0	0.5
7	3.00	1.11	1	4	0.330	0.0	0.5
8	2.96	1.26	0	4	0.160	0.0	0.5
9	2.92	1.18	1	4	0.190	0.0	0.5
10	2.82	1.29	0	4	0.130	0.0	0.5
11	2.90	1.20	0	4	0.120	0.0	0.5
12	3.04	1.11	0	4	0.160	0.0	1.5
13	2.82	1.21	0	4	0.160	0.0	1.0
14	2.98	1.16	0	4	0.100	0.0	0.5
15	2.74	1.31	0	4	0.130	0.0	0.5
16	3.00	1.22	1	4	0.110	0.0	0.5
17	2.82	1.32	0	4	0.130	0.0	1.0
18	2.74	1.20	1	4	0.180	0.0	0.5
19	2.72	1.27	0	4	0.160	0.0	0.5
20	2.86	1.20	0	4	0.190	0.0	0.5
21	3.04	1.17	0	4	0.120	0.0	0.5
22	2.96	1.17	0	4	0.130	0.0	0.5
23	2.88	1.18	1	4	0.140	0.0	1.0
24	3.06	0.97	1	4	0.140	0.0	0.5
25	2.88	1.19	1	4	0.130	0.0	1.0
26	2.78	1.30	0	4	0.150	0.0	1.0
27	2.62	1.26	0	4	0.160	0.0	0.5
28	2.70	1.25	0	4	0.170	0.0	0.5
29	2.86	1.23	1	4	0.150	0.0	0.5
30	2.86	1.15	1	4	0.150	0.0	0.5
31	2.86	1.08	0	4	0.200	0.0	0.5
32	2.80	1.15	0	4	0.180	0.0	0.5
33	2.88	1.21	0	4	0.100	0.0	1.5
34	3.00	1.13	1	4	0.110	0.0	0.5
35	2.68	1.22	0	4	0.170	0.0	0.5
36	2.72	1.23	1	4	0.140	0.0	0.5
37	3.02	1.07	1	4	0.190	0.0	1.0
38	2.98	1.22	1	4	0.110	0.0	0.5
39	2.86	1.20	1	4	0.140	0.0	0.5
40	2.66	1.31	1	4	0.140	0.0	0.5
41	2.68	1.17	0	4	0.160	0.0	0.5
42	2.62	1.31	0	4	0.170	0.0	0.5
43	2.78	1.20	1	4	0.160	0.0	0.5
44	2.90	1.19	0	4	0.170	0.0	0.5
45	2.88	1.16	0	4	0.130	0.0	0.5
46	2.50	1.28	0	4	0.220	0.0	1.5
47	2.86	1.08	1	4	0.150	0.0	0.5
48	2.80	1.20	0	4	0.160	0.0	0.5
49	3.04	1.04	0	4	0.150	0.0	0.5
50	2.78	1.25	0	4	0.200	0.0	1.5
