generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.29	0	4	0.420	0.0	1.5
1	2.50	1.43	0	4	0.320	0.0	1.0
2	2.86	1.41	0	4	0.320	0.0	0.5
3	2.76	1.45	0	4	0.260	0.0	0.5
4	3.04	1.23	0	4	0.220	0.0	1.0
5	2.78	1.32	0	4	0.220	0.0	1.0
6	3.04	1.31	0	4	0.240	0.0	1.0
7	2.94	1.30	0	4	0.180	0.0	0.5
8	2.94	1.32	0	4	0.170	0.0	1.0
9	2.70	1.50	0	4	0.130	0.0	1.0
10	3.00	1.36	0	4	0.100	0.0	0.5
11	2.66	1.41	0	4	0.170	0.0	0.5
12	2.76	1.29	0	4	0.110	0.0	0.5
13	2.68	1.41	0	4	0.160	0.0	0.5
14	2.68	1.43	0	4	0.150	0.0	0.5
15	2.80	1.34	0	4	0.180	0.0	1.0
16	2.96	1.28	0	4	0.110	0.0	1.0
17	2.66	1.48	0	4	0.130	0.0	0.5
18	2.92	1.45	0	4	0.160	0.0	0.5
19	2.74	1.28	0	4	0.140	0.0	0.5
20	2.86	1.31	0	4	0.130	0.0	0.5
21	2.78	1.50	0	4	0.240	0.0	1.5
22	2.82	1.45	0	4	0.160	0.0	1.0
23	2.88	1.23	0	4	0.160	0.0	1.0
24	2.94	1.43	0	4	0.160	0.0	1.0
25	2.86	1.43	0	4	0.180	0.0	1.0
26	3.08	1.16	0	4	0.140	0.0	0.5
27	2.72	1.40	0	4	0.130	0.0	0.5
28	2.62	1.50	0	4	0.180	0.0	0.5
29	2.76	1.49	0	4	0.140	0.0	0.5
30	3.10	1.25	0	4	0.170	0.0	1.5
31	2.72	1.41	0	4	0.120	0.0	0.5
32	3.32	1.07	0	4	0.190	0.0	1.0
33	2.62	1.50	0	4	0.190	0.0	0.5
34	2.18	1.61	0	4	0.130	0.0	0.5
35	2.78	1.38	0	4	0.170	0.0	0.5
36	2.78	1.55	0	4	0.190	0.0	1.0
37	2.76	1.44	0	4	0.160	0.0	0.5
38	2.70	1.51	0	4	0.190	0.0	0.5
39	2.60	1.50	0	4	0.170	0.0	1.5
40	3.16	1.19	0	4	0.190	0.0	1.0
41	2.70	1.50	0	4	0.210	0.0	1.0
42	3.26	1.21	0	4	0.210	0.0	0.5
43	3.06	1.32	0	4	0.130	0.0	0.5
44	2.76	1.48	0	4	0.150	0.0	0.5
45	2.70	1.47	0	4	0.110	0.0	0.5
46	2.88	1.38	0	4	0.160	0.0	0.5
47	2.84	1.32	0	4	0.160	0.0	0.5
48	2.82	1.24	0	4	0.210	0.0	1.0
49	2.84	1.38	0	4	0.160	0.0	1.0
50	2.72	1.34	0	4	0.240	0.0	0.5
