generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.07	0	4	0.340	0.0	1.0
1	2.50	1.14	0	4	0.300	0.0	1.0
2	2.36	1.58	0	4	0.350	0.0	0.5
3	2.74	1.28	0	4	0.300	0.0	0.5
4	3.10	1.04	0	4	0.260	0.0	0.5
5	3.28	0.85	1	4	0.180	0.0	0.5
6	2.90	1.25	0	4	0.190	0.0	1.0
7	2.88	1.24	0	4	0.210	0.0	1.0
8	2.92	0.93	1	4	0.170	0.0	1.5
9	3.10	0.90	1	4	0.090	0.0	0.5
10	3.18	1.01	0	4	0.150	0.0	1.0
11	3.38	0.91	0	4	0.160	0.0	0.5
12	3.26	0.80	2	4	0.220	0.0	1.0
13	3.32	0.90	0	4	0.110	0.0	0.5
14	3.02	1.03	0	4	0.190	0.0	1.0
15	3.10	1.06	0	4	0.130	0.0	0.5
16	3.28	0.94	0	4	0.130	0.0	0.5
17	3.30	1.14	0	4	0.150	0.0	1.0
18	3.12	0.99	0	4	0.120	0.0	0.5
19	3.02	1.22	0	4	0.180	0.0	1.0
20	3.34	0.89	1	4	0.180	0.0	1.0
21	3.22	1.01	0	4	0.110	0.0	1.0
22	3.28	0.92	1	4	0.160	0.0	0.5
23	3.34	0.89	1	4	0.130	0.0	1.0
24	3.36	0.77	1	4	0.050	0.0	0.5
25	3.42	0.80	1	4	0.130	0.0	0.5
26	3.32	0.81	1	4	0.150	0.0	1.0
27	3.26	0.84	1	4	0.110	0.0	0.5
28	3.14	1.02	0	4	0.170	0.0	1.5
29	3.28	0.90	0	4	0.130	0.0	0.5
30	3.02	1.09	0	4	0.150	0.0	0.5
31	3.08	0.96	0	4	0.140	0.0	0.5
32	3.04	1.04	0	4	0.160	0.0	1.0
33	3.18	1.07	0	4	0.100	0.0	0.5
34	3.08	0.98	0	4	0.140	0.0	0.5
35	3.34	1.05	0	4	0.190	0.0	1.0
36	3.26	1.02	0	4	0.120	0.0	0.5
37	3.28	0.83	1	4	0.170	0.0	1.0
38	3.08	1.16	0	4	0.110	0.0	0.5
39	3.16	0.97	1	4	0.170	0.0	1.0
40	3.16	1.03	0	4	0.140	0.0	0.5
41	3.20	1.02	0	4	0.110	0.0	0.5
42	3.00	1.11	0	4	0.130	0.0	0.5
43	3.22	1.06	0	4	0.130	0.0	1.0
44	3.06	1.12	0	4	0.100	0.0	0.5
45	3.06	1.05	0	4	0.080	0.0	0.5
46	2.88	1.01	0	4	0.150	0.0	1.0
47	3.12	0.91	0	4	0.130	0.0	1.0
48	3.12	0.99	0	4	0.140	0.0	1.0
49	3.38	0.72	2	4	0.110	0.0	0.5
50	3.36	0.77	2	4	0.120	0.0	0.5
