generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.47	1	3	0.490	0.0	1.5
1	1.82	0.71	0	3	0.290	0.0	1.0
2	2.32	0.73	1	3	0.310	0.0	1.5
3	2.46	0.70	0	3	0.210	0.0	1.0
4	2.44	0.83	0	4	0.140	0.0	1.5
5	2.48	0.85	0	4	0.110	0.0	1.0
6	2.52	0.78	0	4	0.120	0.0	1.5
7	2.52	0.83	0	4	0.190	0.0	1.5
8	2.70	0.73	1	4	0.210	0.0	1.5
9	2.64	0.95	1	4	0.160	0.0	0.5
10	3.00	0.96	0	4	0.240	0.0	1.0
11	3.02	1.07	1	4	0.240	0.0	1.0
12	3.04	1.06	1	4	0.160	0.0	1.0
13	2.92	1.07	0	4	0.130	0.0	1.0
14	2.78	1.04	0	4	0.160	0.0	1.0
15	2.86	1.18	0	4	0.150	0.0	0.5
16	3.08	1.09	1	4	0.170	0.0	1.0
17	2.94	1.10	1	4	0.170	0.0	1.0
18	2.82	1.11	1	4	0.190	0.0	1.0
19	3.04	1.11	1	4	0.150	0.0	1.0
20	2.88	1.09	1	4	0.100	0.0	1.0
21	2.88	1.16	1	4	0.120	0.0	1.0
22	2.94	1.10	0	4	0.100	0.0	1.0
23	3.04	1.02	1	4	0.180	0.0	1.5
24	3.16	0.97	1	4	0.130	0.0	1.0
25	3.16	1.07	0	4	0.140	0.0	1.0
26	3.00	1.10	1	4	0.140	0.0	1.0
27	2.82	1.23	0	4	0.210	0.0	1.0
28	3.00	1.17	1	4	0.190	0.0	1.5
29	3.26	1.02	0	4	0.170	0.0	1.0
30	3.22	0.94	1	4	0.150	0.0	1.0
31	3.18	1.07	1	4	0.120	0.0	1.0
32	3.02	1.16	1	4	0.190	0.0	1.0
33	3.18	1.13	0	4	0.170	0.0	1.0
34	3.10	1.10	1	4	0.260	0.0	1.0
35	3.04	1.17	1	4	0.170	0.0	1.0
36	3.18	1.09	1	4	0.140	0.0	0.5
37	3.16	1.03	1	4	0.160	0.0	1.0
38	2.90	1.14	0	4	0.220	0.0	1.0
39	3.10	1.19	0	4	0.170	0.0	1.0
40	3.10	1.10	1	4	0.220	0.0	1.0
41	2.84	1.16	0	4	0.090	0.0	1.0
42	3.06	1.14	0	4	0.130	0.0	0.5
43	3.06	1.22	0	4	0.130	0.0	1.0
44	2.84	1.22	1	4	0.210	0.0	1.0
45	3.14	0.96	1	4	0.230	0.0	1.5
46	3.24	1.05	1	4	0.190	0.0	1.0
47	2.88	1.16	0	4	0.160	0.0	1.5
48	3.00	1.13	1	4	0.120	0.0	1.0
49	2.82	1.35	0	4	0.100	0.0	1.0
50	3.20	0.89	1	4	0.110	0.0	0.5
