generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	4	0.330	0.0	1.0
1	2.26	0.82	1	4	0.240	0.0	1.0
2	2.46	1.12	0	4	0.220	0.0	1.0
3	2.58	1.28	0	4	0.320	0.0	1.0
4	2.74	1.15	0	4	0.290	0.0	0.5
5	2.70	1.24	0	4	0.250	0.0	1.0
6	2.76	1.21	0	4	0.220	0.0	1.0
7	2.68	1.21	0	4	0.210	0.0	1.0
8	3.14	1.00	1	4	0.170	0.0	1.5
9	2.92	1.02	0	4	0.180	0.0	1.0
10	2.86	1.02	0	4	0.170	0.0	0.5
11	2.84	0.95	0	4	0.210	0.0	1.0
12	3.02	0.88	1	4	0.190	0.0	1.5
13	2.82	1.11	0	4	0.200	0.0	1.0
14	2.88	1.09	0	4	0.210	0.0	1.0
15	2.84	1.07	0	4	0.130	0.0	1.0
16	2.96	1.20	0	4	0.250	0.0	1.0
17	2.90	1.15	0	4	0.200	0.0	1.0
18	3.12	0.91	1	4	0.140	0.0	1.0
19	2.84	1.21	0	4	0.160	0.0	1.5
20	2.88	1.14	0	4	0.150	0.0	0.5
21	2.78	1.20	0	4	0.190	0.0	0.5
22	2.66	1.11	0	4	0.120	0.0	0.5
23	2.88	1.05	0	4	0.170	0.0	1.5
24	2.76	1.19	0	4	0.160	0.0	1.5
25	2.78	1.14	0	4	0.170	0.0	1.5
26	2.96	1.04	1	4	0.140	0.0	1.0
27	2.86	1.15	0	4	0.140	0.0	1.0
28	3.16	0.99	0	4	0.200	0.0	1.0
29	2.78	1.22	0	4	0.150	0.0	1.0
30	2.92	1.06	0	4	0.210	0.0	1.0
31	2.70	1.19	0	4	0.130	0.0	0.5
32	2.82	1.13	0	4	0.150	0.0	0.5
33	3.04	0.94	1	4	0.220	0.0	1.5
34	3.12	1.03	0	4	0.120	0.0	0.5
35	3.10	0.88	1	4	0.120	0.0	0.5
36	3.08	1.06	1	4	0.130	0.0	1.0
37	2.80	1.28	0	4	0.180	0.0	0.5
38	2.80	1.00	1	4	0.110	0.0	0.5
39	3.02	1.01	0	4	0.120	0.0	1.0
40	3.04	1.00	0	4	0.200	0.0	1.0
41	2.86	1.18	0	4	0.170	0.0	1.0
42	2.92	1.06	0	4	0.220	0.0	1.0
43	2.98	0.99	0	4	0.200	0.0	1.0
44	2.92	1.02	0	4	0.190	0.0	0.5
45	2.84	1.10	0	4	0.120	0.0	1.0
46	2.50	1.27	0	4	0.190	0.0	1.0
47	2.60	1.15	0	4	0.230	0.0	1.0
48	2.94	1.03	0	4	0.130	0.0	1.0
49	2.62	1.13	0	4	0.130	0.0	1.0
50	2.70	1.14	0	4	0.160	0.0	1.0
