generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	1	4	0.370	0.0	1.0
1	2.54	0.85	1	4	0.240	0.0	1.0
2	2.42	1.10	0	4	0.230	0.0	0.5
3	2.50	1.24	0	4	0.230	0.0	0.5
4	2.90	1.15	1	4	0.240	0.0	1.0
5	2.78	1.29	0	4	0.200	0.0	0.5
6	3.00	1.20	0	4	0.160	0.0	0.5
7	2.94	1.05	1	4	0.150	0.0	0.5
8	3.04	1.17	0	4	0.120	0.0	0.5
9	3.16	0.99	0	4	0.080	0.0	0.5
10	2.98	0.99	0	4	0.130	0.0	0.5
11	3.18	1.01	1	4	0.170	0.0	0.5
12	2.98	1.01	1	4	0.170	0.0	0.5
13	3.20	0.94	1	4	0.160	0.0	0.5
14	3.08	1.09	0	4	0.110	0.0	0.5
15	3.14	1.02	1	4	0.170	0.0	0.5
16	3.12	0.97	1	4	0.150	0.0	0.5
17	3.18	0.97	1	4	0.060	0.0	0.5
18	2.88	1.23	0	4	0.100	0.0	0.5
19	2.92	1.13	1	4	0.100	0.0	0.5
20	3.04	1.09	0	4	0.170	0.0	0.5
21	3.18	0.97	0	4	0.100	0.0	0.5
22	3.32	0.95	0	4	0.150	0.0	0.5
23	3.04	1.08	0	4	0.140	0.0	0.5
24	3.24	0.95	1	4	0.160	0.0	1.0
25	3.36	0.82	1	4	0.130	0.0	1.0
26	3.14	1.10	0	4	0.140	0.0	0.5
27	3.34	1.05	0	4	0.140	0.0	1.0
28	3.06	1.12	0	4	0.150	0.0	0.5
29	2.88	1.01	1	4	0.120	0.0	0.5
30	2.82	1.19	0	4	0.140	0.0	0.5
31	3.10	1.02	0	4	0.170	0.0	1.0
32	3.10	1.04	1	4	0.130	0.0	0.5
33	3.18	0.84	1	4	0.150	0.0	0.5
34	3.08	1.11	1	4	0.170	0.0	1.0
35	3.28	0.94	1	4	0.070	0.0	0.5
36	3.54	0.67	2	4	0.090	0.0	0.5
37	3.26	0.87	1	4	0.160	0.0	0.5
38	3.12	0.95	1	4	0.150	0.0	1.0
39	3.12	0.91	1	4	0.160	0.0	1.0
40	3.24	0.99	1	4	0.090	0.0	0.5
41	3.42	0.87	1	4	0.140	0.0	1.0
42	3.22	0.99	1	4	0.110	0.0	1.0
43	2.98	1.12	0	4	0.170	0.0	1.0
44	3.18	0.86	1	4	0.140	0.0	0.5
45	3.18	0.99	1	4	0.130	0.0	1.5
46	3.02	1.09	1	4	0.100	0.0	0.5
47	3.04	1.06	1	4	0.170	0.0	0.5
48	3.36	0.84	1	4	0.110	0.0	1.0
49	3.08	1.06	1	4	0.090	0.0	0.5
50	3.26	0.96	1	4	0.100	0.0	0.5
