generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	3	0.350	0.0	1.5
1	2.34	0.91	0	4	0.190	0.0	0.5
2	2.66	0.97	1	4	0.180	0.0	0.5
3	2.56	1.17	0	4	0.230	0.0	1.5
4	2.90	1.20	0	4	0.160	0.0	0.5
5	3.02	1.12	0	4	0.120	0.0	1.0
6	2.78	1.30	0	4	0.140	0.0	1.0
7	3.08	0.98	0	4	0.140	0.0	1.0
8	3.20	0.92	0	4	0.170	0.0	1.0
9	3.02	1.12	1	4	0.210	0.0	1.0
10	3.26	1.00	0	4	0.160	0.0	1.0
11	3.06	1.16	0	4	0.130	0.0	0.5
12	3.12	1.18	0	4	0.130	0.0	0.5
13	3.12	0.99	1	4	0.140	0.0	1.0
14	2.98	1.07	0	4	0.100	0.0	0.5
15	3.18	1.01	1	4	0.140	0.0	1.5
16	3.20	1.04	1	4	0.130	0.0	0.5
17	2.88	1.31	0	4	0.170	0.0	1.0
18	2.86	1.28	0	4	0.180	0.0	1.5
19	3.06	1.05	0	4	0.140	0.0	0.5
20	3.00	1.02	0	4	0.160	0.0	1.0
21	2.86	1.17	0	4	0.140	0.0	1.0
22	3.16	1.10	0	4	0.110	0.0	0.5
23	3.20	1.04	0	4	0.140	0.0	0.5
24	3.04	1.18	0	4	0.110	0.0	1.0
25	3.00	1.06	0	4	0.180	0.0	1.0
26	2.66	1.19	0	4	0.120	0.0	0.5
27	3.00	1.04	1	4	0.130	0.0	1.0
28	2.90	1.20	0	4	0.160	0.0	1.0
29	3.06	0.97	1	4	0.110	0.0	1.0
30	2.96	1.06	0	4	0.170	0.0	1.5
31	3.24	0.95	0	4	0.110	0.0	0.5
32	3.10	1.17	0	4	0.090	0.0	0.5
33	3.20	0.92	1	4	0.180	0.0	0.5
34	2.94	1.08	1	4	0.130	0.0	1.0
35	3.00	1.08	0	4	0.130	0.0	0.5
36	3.18	0.84	1	4	0.180	0.0	1.0
37	2.96	1.06	1	4	0.150	0.0	1.0
38	3.16	1.05	1	4	0.130	0.0	1.0
39	3.18	0.99	1	4	0.130	0.0	1.0
40	3.16	0.88	1	4	0.170	0.0	1.0
41	3.12	0.95	0	4	0.210	0.0	1.5
42	3.22	1.01	1	4	0.100	0.0	0.5
43	3.04	1.09	0	4	0.170	0.0	0.5
44	3.16	1.05	1	4	0.150	0.0	0.5
45	3.28	0.98	1	4	0.140	0.0	0.5
46	3.20	1.02	0	4	0.160	0.0	1.0
47	3.00	1.13	0	4	0.110	0.0	0.5
48	2.76	1.16	0	4	0.110	0.0	1.0
49	3.04	1.20	0	4	0.170	0.0	1.0
50	3.20	1.08	0	4	0.240	0.0	1.0
