generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.30	0	4	0.420	0.0	1.5
1	2.42	1.44	0	4	0.290	0.0	1.5
2	2.66	1.35	0	4	0.230	0.0	0.5
3	2.52	1.49	0	4	0.260	0.0	1.0
4	3.14	1.10	0	4	0.130	0.0	0.5
5	2.64	1.31	0	4	0.240	0.0	1.5
6	2.96	1.30	0	4	0.210	0.0	1.0
7	2.70	1.50	0	4	0.180	0.0	1.0
8	2.68	1.36	0	4	0.180	0.0	0.5
9	2.96	1.26	0	4	0.130	0.0	1.0
10	2.48	1.46	0	4	0.270	0.0	1.0
11	2.68	1.30	0	4	0.170	0.0	1.0
12	3.04	1.15	0	4	0.170	0.0	0.5
13	2.94	1.32	0	4	0.180	0.0	1.0
14	2.56	1.40	0	4	0.170	0.0	0.5
15	2.96	1.18	0	4	0.100	0.0	0.5
16	3.16	1.12	0	4	0.140	0.0	0.5
17	2.74	1.28	0	4	0.120	0.0	0.5
18	3.00	1.08	0	4	0.110	0.0	1.0
19	2.94	1.33	0	4	0.110	0.0	1.0
20	2.72	1.33	0	4	0.140	0.0	1.0
21	2.84	1.29	0	4	0.200	0.0	0.5
22	3.04	1.23	0	4	0.130	0.0	0.5
23	2.74	1.45	0	4	0.160	0.0	0.5
24	2.76	1.42	0	4	0.160	0.0	0.5
25	2.94	1.01	0	4	0.160	0.0	0.5
26	2.76	1.27	0	4	0.130	0.0	0.5
27	2.96	1.17	0	4	0.140	0.0	1.0
28	2.86	1.25	0	4	0.110	0.0	0.5
29	2.96	1.13	0	4	0.180	0.0	1.0
30	2.64	1.41	0	4	0.130	0.0	1.5
31	2.38	1.45	0	4	0.150	0.0	1.0
32	2.60	1.39	0	4	0.150	0.0	0.5
33	2.72	1.39	0	4	0.140	0.0	1.0
34	2.48	1.35	0	4	0.200	0.0	1.0
35	2.82	1.14	0	4	0.160	0.0	0.5
36	2.94	1.30	0	4	0.140	0.0	0.5
37	2.98	1.17	0	4	0.150	0.0	0.5
38	2.80	1.31	0	4	0.130	0.0	1.0
39	2.82	1.29	0	4	0.170	0.0	0.5
40	2.54	1.53	0	4	0.140	0.0	0.5
41	3.10	1.14	0	4	0.200	0.0	1.0
42	2.66	1.44	0	4	0.190	0.0	1.0
43	3.00	1.31	0	4	0.120	0.0	0.5
44	3.08	1.31	0	4	0.110	0.0	0.5
45	3.02	1.16	0	4	0.240	0.0	1.5
46	2.60	1.34	0	4	0.170	0.0	1.0
47	2.72	1.30	0	4	0.210	0.0	1.0
48	2.66	1.19	0	4	0.150	0.0	1.0
49	2.86	1.34	0	4	0.170	0.0	1.0
50	2.88	1.29	0	4	0.130	0.0	0.5
