generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.390	0.0	1.0
1	2.32	0.88	0	4	0.300	0.0	1.5
2	2.52	0.88	0	4	0.170	0.0	1.0
3	2.76	0.81	1	4	0.130	0.0	1.0
4	2.80	0.92	1	4	0.190	0.0	1.5
5	2.98	0.86	1	4	0.130	0.0	1.0
6	3.04	1.11	0	4	0.130	0.0	1.0
7	3.24	0.88	0	4	0.090	0.0	0.5
8	3.24	0.99	0	4	0.120	0.0	1.0
9	3.42	0.78	2	4	0.120	0.0	1.0
10	3.32	0.84	0	4	0.120	0.0	1.0
11	3.10	1.02	0	4	0.180	0.0	1.5
12	3.30	0.94	1	4	0.130	0.0	0.5
13	3.38	0.75	2	4	0.210	0.0	1.5
14	3.24	0.93	1	4	0.240	0.0	1.0
15	3.16	1.07	0	4	0.160	0.0	1.0
16	3.26	0.82	1	4	0.120	0.0	1.0
17	3.16	0.83	1	4	0.170	0.0	1.0
18	2.96	1.02	1	4	0.130	0.0	1.0
19	3.08	0.89	1	4	0.110	0.0	0.5
20	3.18	1.07	1	4	0.140	0.0	1.0
21	3.30	0.78	2	4	0.070	0.0	0.5
22	3.36	0.87	1	4	0.100	0.0	0.5
23	3.16	0.92	1	4	0.130	0.0	1.0
24	3.08	1.07	0	4	0.190	0.0	1.0
25	3.28	0.80	1	4	0.110	0.0	0.5
26	3.48	0.81	1	4	0.180	0.0	1.0
27	3.34	0.89	0	4	0.120	0.0	0.5
28	3.50	0.75	2	4	0.090	0.0	1.0
29	3.26	0.89	1	4	0.180	0.0	1.0
30	3.30	0.85	2	4	0.120	0.0	1.0
31	3.38	0.91	0	4	0.080	0.0	0.5
32	3.18	0.86	1	4	0.170	0.0	1.5
33	3.36	0.79	2	4	0.040	0.0	0.5
34	3.22	0.90	1	4	0.110	0.0	1.0
35	3.18	1.11	0	4	0.110	0.0	0.5
36	3.42	0.80	1	4	0.090	0.0	0.5
37	3.36	0.91	0	4	0.110	0.0	0.5
38	3.04	1.08	0	4	0.140	0.0	0.5
39	3.34	0.93	1	4	0.060	0.0	0.5
40	3.26	0.89	0	4	0.140	0.0	1.0
41	3.30	0.81	1	4	0.120	0.0	0.5
42	3.28	1.04	1	4	0.140	0.0	1.0
43	3.36	0.87	0	4	0.160	0.0	1.0
44	3.44	0.78	1	4	0.150	0.0	1.5
45	3.26	0.93	1	4	0.070	0.0	0.5
46	3.18	0.97	0	4	0.150	0.0	1.0
47	3.22	0.86	1	4	0.100	0.0	1.0
48	3.26	0.96	1	4	0.160	0.0	1.5
49	3.42	0.78	2	4	0.130	0.0	1.5
50	3.16	1.07	0	4	0.100	0.0	1.0
