generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.33	0	4	0.360	0.0	1.0
1	2.82	1.24	0	4	0.260	0.0	0.5
2	3.06	1.27	0	4	0.260	0.0	0.5
3	2.76	1.39	0	4	0.210	0.0	0.5
4	2.98	1.19	0	4	0.120	0.0	0.5
5	3.18	1.14	0	4	0.150	0.0	0.5
6	3.04	1.13	0	4	0.170	0.0	1.0
7	3.04	1.15	0	4	0.090	0.0	0.5
8	3.10	1.00	0	4	0.120	0.0	1.0
9	3.00	1.25	0	4	0.150	0.0	1.0
10	3.20	1.20	0	4	0.130	0.0	0.5
11	3.16	1.10	0	4	0.110	0.0	0.5
12	3.22	1.20	0	4	0.100	0.0	0.5
13	3.36	0.91	1	4	0.110	0.0	0.5
14	2.92	1.28	0	4	0.150	0.0	1.0
15	3.48	0.81	1	4	0.110	0.0	1.0
16	3.32	0.88	1	4	0.130	0.0	0.5
17	3.26	1.05	0	4	0.090	0.0	0.5
18	3.48	0.90	0	4	0.080	0.0	0.5
19	3.34	1.12	0	4	0.110	0.0	1.5
20	3.26	1.07	0	4	0.130	0.0	1.0
21	3.50	0.75	2	4	0.100	0.0	1.5
22	3.14	1.15	0	4	0.140	0.0	0.5
23	3.18	1.07	0	4	0.180	0.0	1.0
24	2.88	1.46	0	4	0.150	0.0	1.0
25	3.10	1.14	0	4	0.150	0.0	1.0
26	2.90	1.27	0	4	0.150	0.0	1.0
27	3.26	1.05	0	4	0.140	0.0	1.0
28	3.18	1.14	0	4	0.180	0.0	0.5
29	3.06	1.03	1	4	0.190	0.0	1.5
30	2.72	1.37	0	4	0.130	0.0	0.5
31	2.92	1.15	0	4	0.130	0.0	1.0
32	3.12	1.19	0	4	0.140	0.0	1.0
33	3.10	1.15	0	4	0.190	0.0	1.0
34	3.20	0.96	1	4	0.190	0.0	1.5
35	3.36	0.87	0	4	0.130	0.0	0.5
36	3.20	0.98	0	4	0.170	0.0	1.5
37	3.14	1.22	0	4	0.050	0.0	0.5
38	3.22	1.14	0	4	0.110	0.0	0.5
39	3.30	1.10	0	4	0.070	0.0	0.5
40	3.28	0.94	0	4	0.090	0.0	0.5
41	3.36	0.97	0	4	0.070	0.0	0.5
42	2.94	1.35	0	4	0.120	0.0	0.5
43	3.10	1.08	0	4	0.130	0.0	1.0
44	3.34	0.89	1	4	0.120	0.0	1.0
45	3.28	1.11	0	4	0.180	0.0	1.0
46	3.38	0.98	0	4	0.150	0.0	0.5
47	3.30	0.96	0	4	0.200	0.0	1.5
48	3.22	1.01	1	4	0.090	0.0	0.5
49	3.16	1.16	0	4	0.130	0.0	0.5
50	3.52	0.94	0	4	0.140	0.0	1.0
