generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.77	0	4	0.390	0.0	1.0
1	2.24	0.86	0	4	0.300	0.0	1.0
2	2.30	1.00	0	4	0.280	0.0	1.5
3	2.46	1.12	0	4	0.270	0.0	1.0
4	2.70	1.19	0	4	0.280	0.0	0.5
5	2.54	1.19	0	4	0.290	0.0	1.5
6	2.64	1.29	0	4	0.290	0.0	1.0
7	2.84	1.24	0	4	0.310	0.0	1.5
8	2.84	1.27	0	4	0.220	0.0	0.5
9	2.96	1.18	0	4	0.150	0.0	0.5
10	2.94	1.07	1	4	0.070	0.0	0.5
11	3.04	1.04	0	4	0.110	0.0	0.5
12	2.74	1.07	1	4	0.110	0.0	0.5
13	2.70	1.24	0	4	0.160	0.0	0.5
14	2.76	1.29	0	4	0.130	0.0	0.5
15	2.82	1.21	0	4	0.120	0.0	0.5
16	2.96	1.02	1	4	0.150	0.0	0.5
17	2.76	1.21	0	4	0.130	0.0	0.5
18	2.62	1.25	1	4	0.130	0.0	1.0
19	2.64	1.14	0	4	0.120	0.0	1.0
20	2.68	1.10	0	4	0.150	0.0	1.0
21	2.88	1.14	0	4	0.080	0.0	1.0
22	2.90	1.06	0	4	0.080	0.0	0.5
23	2.84	1.25	0	4	0.130	0.0	1.0
24	2.82	1.19	1	4	0.090	0.0	1.0
25	2.84	1.03	1	4	0.110	0.0	0.5
26	2.58	1.12	0	4	0.140	0.0	0.5
27	2.48	1.20	0	4	0.150	0.0	1.0
28	2.90	1.19	0	4	0.150	0.0	0.5
29	2.80	1.33	0	4	0.110	0.0	0.5
30	2.96	1.11	1	4	0.090	0.0	1.0
31	2.94	1.01	1	4	0.150	0.0	1.0
32	2.68	1.14	0	4	0.130	0.0	1.0
33	2.76	1.09	1	4	0.070	0.0	0.5
34	2.64	1.18	0	4	0.140	0.0	0.5
35	2.82	1.18	0	4	0.130	0.0	0.5
36	2.80	1.08	0	4	0.120	0.0	0.5
37	2.82	1.13	1	4	0.090	0.0	0.5
38	2.44	1.10	1	4	0.120	0.0	0.5
39	2.80	1.17	0	4	0.180	0.0	1.0
40	2.62	1.21	0	4	0.130	0.0	0.5
41	2.82	1.14	0	4	0.120	0.0	1.0
42	2.94	1.14	0	4	0.140	0.0	1.0
43	2.98	1.09	0	4	0.160	0.0	1.5
44	3.08	1.04	1	4	0.060	0.0	1.0
45	2.76	1.24	0	4	0.060	0.0	0.5
46	2.98	1.05	1	4	0.110	0.0	0.5
47	2.68	1.19	0	4	0.140	0.0	1.0
48	2.82	1.07	1	4	0.150	0.0	0.5
49	3.00	1.10	0	4	0.130	0.0	0.5
50	2.92	1.15	0	4	0.080	0.0	0.5
