generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.360	0.0	1.0
1	2.12	0.95	0	4	0.330	0.0	1.0
2	2.24	0.91	0	4	0.320	0.0	1.0
3	2.26	1.13	0	4	0.190	0.0	0.5
4	2.64	1.03	0	4	0.210	0.0	1.0
5	2.64	1.23	0	4	0.190	0.0	0.5
6	2.86	1.20	0	4	0.170	0.0	0.5
7	2.92	1.11	0	4	0.130	0.0	0.5
8	2.86	1.18	0	4	0.190	0.0	0.5
9	2.68	1.39	0	4	0.180	0.0	0.5
10	2.84	1.27	0	4	0.200	0.0	0.5
11	2.72	1.28	0	4	0.190	0.0	0.5
12	3.04	1.23	0	4	0.140	0.0	0.5
13	2.82	1.07	1	4	0.120	0.0	0.5
14	3.20	1.02	0	4	0.140	0.0	0.5
15	3.08	1.09	0	4	0.120	0.0	0.5
16	3.00	1.20	0	4	0.140	0.0	0.5
17	2.78	1.29	0	4	0.100	0.0	0.5
18	2.78	1.22	0	4	0.170	0.0	0.5
19	2.82	1.18	0	4	0.140	0.0	0.5
20	2.86	1.17	0	4	0.080	0.0	0.5
21	2.86	1.20	0	4	0.100	0.0	0.5
22	2.88	1.03	0	4	0.170	0.0	1.0
23	2.98	1.10	1	4	0.130	0.0	0.5
24	2.84	1.19	0	4	0.140	0.0	0.5
25	2.96	0.96	1	4	0.130	0.0	0.5
26	2.96	1.17	0	4	0.140	0.0	1.0
27	3.04	1.13	1	4	0.060	0.0	0.5
28	3.00	1.04	1	4	0.090	0.0	0.5
29	3.12	1.05	0	4	0.100	0.0	0.5
30	3.12	0.97	1	4	0.120	0.0	0.5
31	3.14	0.92	1	4	0.150	0.0	0.5
32	2.84	1.19	0	4	0.170	0.0	0.5
33	2.62	1.43	0	4	0.200	0.0	1.5
34	2.96	1.06	1	4	0.080	0.0	0.5
35	2.86	1.08	0	4	0.150	0.0	0.5
36	2.90	1.12	0	4	0.160	0.0	0.5
37	3.12	1.12	1	4	0.100	0.0	0.5
38	2.96	1.09	0	4	0.170	0.0	0.5
39	3.06	1.01	0	4	0.110	0.0	0.5
40	2.90	1.28	0	4	0.120	0.0	1.0
41	2.62	1.25	0	4	0.120	0.0	0.5
42	3.10	1.00	0	4	0.120	0.0	1.5
43	3.04	1.20	0	4	0.120	0.0	0.5
44	2.88	1.09	0	4	0.180	0.0	1.5
45	2.72	1.31	0	4	0.190	0.0	1.5
46	3.06	1.19	0	4	0.140	0.0	1.0
47	2.98	1.17	0	4	0.080	0.0	0.5
48	3.36	0.84	1	4	0.110	0.0	1.0
49	3.10	1.08	0	4	0.130	0.0	1.0
50	3.00	0.98	1	4	0.090	0.0	0.5
