generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.25	0	4	0.390	0.0	1.0
1	2.60	1.22	0	4	0.280	0.0	1.0
2	2.80	1.37	0	4	0.270	0.0	0.5
3	3.06	1.17	0	4	0.280	0.0	0.5
4	2.74	1.35	0	4	0.270	0.0	0.5
5	2.68	1.29	0	4	0.200	0.0	1.0
6	3.06	1.12	0	4	0.160	0.0	0.5
7	3.24	1.16	0	4	0.160	0.0	1.0
8	3.08	1.37	0	4	0.220	0.0	1.5
9	2.68	1.43	0	4	0.150	0.0	1.0
10	3.02	1.36	0	4	0.140	0.0	0.5
11	3.10	1.17	0	4	0.130	0.0	0.5
12	2.94	1.30	0	4	0.130	0.0	0.5
13	2.80	1.33	0	4	0.190	0.0	1.0
14	2.68	1.45	0	4	0.170	0.0	0.5
15	3.38	0.98	0	4	0.100	0.0	0.5
16	3.00	1.04	1	4	0.080	0.0	0.5
17	3.06	1.29	0	4	0.130	0.0	1.0
18	2.90	1.24	0	4	0.090	0.0	0.5
19	2.80	1.37	0	4	0.090	0.0	0.5
20	3.20	1.00	0	4	0.150	0.0	1.0
21	3.18	1.23	0	4	0.130	0.0	1.0
22	3.12	1.12	0	4	0.130	0.0	1.0
23	3.16	1.12	0	4	0.150	0.0	1.0
24	3.04	1.25	0	4	0.170	0.0	0.5
25	3.10	1.19	0	4	0.170	0.0	1.0
26	2.96	1.15	0	4	0.130	0.0	0.5
27	2.94	1.08	0	4	0.160	0.0	0.5
28	3.08	1.18	0	4	0.070	0.0	0.5
29	2.66	1.37	0	4	0.130	0.0	0.5
30	2.78	1.25	0	4	0.180	0.0	1.0
31	2.96	1.17	0	4	0.200	0.0	0.5
32	2.76	1.34	0	4	0.210	0.0	0.5
33	2.72	1.41	0	4	0.200	0.0	1.0
34	2.96	1.20	0	4	0.140	0.0	0.5
35	3.28	0.87	2	4	0.130	0.0	0.5
36	2.60	1.20	0	4	0.150	0.0	0.5
37	2.76	1.19	0	4	0.110	0.0	0.5
38	2.74	1.32	0	4	0.160	0.0	1.0
39	3.06	1.14	0	4	0.130	0.0	0.5
40	2.68	1.32	0	4	0.120	0.0	1.0
41	2.90	1.10	0	4	0.120	0.0	0.5
42	2.86	1.34	0	4	0.180	0.0	1.5
43	3.04	1.18	0	4	0.180	0.0	1.0
44	2.72	1.37	0	4	0.120	0.0	0.5
45	2.86	1.23	0	4	0.170	0.0	1.0
46	2.88	1.21	0	4	0.120	0.0	0.5
47	2.98	1.42	0	4	0.210	0.0	1.0
48	2.68	1.30	0	4	0.170	0.0	0.5
49	2.52	1.32	0	4	0.170	0.0	0.5
50	2.90	1.32	0	4	0.140	0.0	0.5
