generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.390	0.0	1.5
1	2.48	0.78	1	4	0.270	0.0	0.5
2	2.50	0.81	1	4	0.210	0.0	0.5
3	2.64	1.05	0	4	0.160	0.0	0.5
4	2.90	1.00	1	4	0.240	0.0	1.0
5	2.96	1.17	1	4	0.180	0.0	1.0
6	3.26	0.98	0	4	0.170	0.0	1.0
7	3.22	0.88	1	4	0.150	0.0	1.0
8	3.12	0.93	1	4	0.100	0.0	1.0
9	3.10	0.98	1	4	0.100	0.0	1.0
10	2.94	1.07	1	4	0.130	0.0	1.0
11	2.76	1.11	0	4	0.170	0.0	0.5
12	3.06	1.01	1	4	0.170	0.0	1.5
13	3.02	1.10	0	4	0.090	0.0	1.0
14	3.14	1.06	1	4	0.090	0.0	0.5
15	2.90	1.20	0	4	0.170	0.0	1.0
16	3.10	1.00	1	4	0.100	0.0	1.0
17	3.24	0.88	1	4	0.150	0.0	1.5
18	2.94	1.12	0	4	0.120	0.0	1.0
19	2.98	1.10	0	4	0.110	0.0	0.5
20	3.10	0.98	1	4	0.110	0.0	0.5
21	3.22	0.86	1	4	0.110	0.0	0.5
22	2.86	1.08	0	4	0.100	0.0	0.5
23	3.16	0.90	1	4	0.090	0.0	1.5
24	3.20	0.96	1	4	0.130	0.0	1.0
25	3.06	0.95	0	4	0.170	0.0	1.5
26	2.94	1.19	1	4	0.120	0.0	0.5
27	3.14	1.04	1	4	0.080	0.0	0.5
28	3.24	0.86	1	4	0.050	0.0	0.5
29	3.16	0.95	1	4	0.110	0.0	0.5
30	3.14	1.06	1	4	0.080	0.0	0.5
31	3.10	1.15	0	4	0.080	0.0	1.0
32	3.08	1.11	0	4	0.120	0.0	1.5
33	2.96	1.09	0	4	0.130	0.0	0.5
34	2.96	1.17	0	4	0.120	0.0	0.5
35	3.08	1.11	1	4	0.160	0.0	1.0
36	3.00	1.06	1	4	0.150	0.0	1.0
37	2.90	1.14	0	4	0.160	0.0	1.5
38	3.08	1.07	1	4	0.120	0.0	1.5
39	3.04	1.04	1	4	0.080	0.0	0.5
40	3.16	1.01	0	4	0.100	0.0	0.5
41	3.04	1.13	0	4	0.070	0.0	1.0
42	3.22	0.94	1	4	0.120	0.0	1.0
43	3.26	0.91	1	4	0.200	0.0	0.5
44	3.00	1.25	0	4	0.110	0.0	0.5
45	2.98	1.10	1	4	0.120	0.0	1.0
46	2.88	1.27	0	4	0.160	0.0	0.5
47	3.04	1.20	0	4	0.090	0.0	0.5
48	3.24	0.95	1	4	0.140	0.0	1.0
49	3.30	0.94	0	4	0.120	0.0	1.0
50	3.18	0.93	1	4	0.100	0.0	0.5
