generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.24	0	4	0.400	0.0	1.0
1	2.58	1.20	0	4	0.290	0.0	1.0
2	3.12	1.18	0	4	0.210	0.0	1.0
3	3.12	1.18	0	4	0.150	0.0	0.5
4	3.22	1.12	0	4	0.110	0.0	0.5
5	3.38	0.89	1	4	0.140	0.0	1.5
6	3.06	1.24	0	4	0.180	0.0	1.0
7	3.10	1.28	0	4	0.130	0.0	1.0
8	3.00	1.33	0	4	0.110	0.0	0.5
9	3.24	1.01	0	4	0.180	0.0	1.0
10	3.06	1.10	0	4	0.140	0.0	0.5
11	2.92	1.21	0	4	0.180	0.0	1.0
12	3.00	1.31	0	4	0.130	0.0	1.0
13	2.78	1.38	0	4	0.200	0.0	0.5
14	3.26	0.91	0	4	0.100	0.0	1.0
15	3.02	1.07	0	4	0.160	0.0	1.5
16	3.04	1.36	0	4	0.170	0.0	0.5
17	3.20	1.17	0	4	0.170	0.0	0.5
18	3.02	1.41	0	4	0.170	0.0	0.5
19	3.18	1.14	0	4	0.240	0.0	1.5
20	3.28	1.08	0	4	0.180	0.0	0.5
21	3.10	1.20	0	4	0.140	0.0	0.5
22	2.84	1.33	0	4	0.160	0.0	1.0
23	2.98	1.41	0	4	0.110	0.0	0.5
24	2.86	1.23	0	4	0.150	0.0	0.5
25	2.86	1.31	0	4	0.140	0.0	0.5
26	3.04	1.18	0	4	0.120	0.0	1.0
27	3.20	1.08	0	4	0.110	0.0	0.5
28	2.94	1.22	0	4	0.150	0.0	1.5
29	3.22	0.97	1	4	0.140	0.0	1.5
30	2.98	1.36	0	4	0.200	0.0	1.0
31	3.14	1.20	0	4	0.130	0.0	0.5
32	3.16	1.17	0	4	0.110	0.0	0.5
33	3.38	0.89	0	4	0.140	0.0	1.0
34	3.58	0.75	1	4	0.160	0.0	1.0
35	3.34	1.14	0	4	0.100	0.0	1.0
36	3.28	1.06	0	4	0.120	0.0	0.5
37	3.16	1.22	0	4	0.130	0.0	0.5
38	3.26	1.04	0	4	0.200	0.0	1.5
39	3.02	1.36	0	4	0.210	0.0	1.0
40	2.98	1.39	0	4	0.150	0.0	1.0
41	3.22	1.14	0	4	0.130	0.0	0.5
42	2.96	1.28	0	4	0.140	0.0	0.5
43	3.30	0.96	1	4	0.100	0.0	1.0
44	3.04	1.30	0	4	0.140	0.0	0.5
45	3.22	1.03	0	4	0.110	0.0	1.0
46	3.28	0.98	0	4	0.090	0.0	0.5
47	3.26	1.02	0	4	0.150	0.0	1.0
48	3.12	1.23	0	4	0.150	0.0	0.5
49	3.18	0.99	0	4	0.090	0.0	0.5
50	3.38	1.02	1	4	0.100	0.0	1.0
