generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.86	1	4	0.360	0.0	1.0
1	2.70	1.06	0	4	0.230	0.0	0.5
2	2.92	1.04	0	4	0.280	0.0	0.5
3	3.00	1.04	0	4	0.290	0.0	1.0
4	3.00	1.13	0	4	0.230	0.0	1.0
5	3.10	1.08	0	4	0.120	0.0	1.0
6	3.24	0.97	0	4	0.090	0.0	1.0
7	3.10	1.12	0	4	0.090	0.0	1.0
8	2.96	1.08	0	4	0.140	0.0	0.5
9	3.14	1.02	0	4	0.140	0.0	1.0
10	3.28	0.85	1	4	0.170	0.0	1.0
11	3.12	1.14	0	4	0.100	0.0	0.5
12	3.06	1.08	1	4	0.090	0.0	0.5
13	3.24	0.84	1	4	0.040	0.0	0.5
14	3.10	1.00	1	4	0.150	0.0	0.5
15	3.26	1.00	0	4	0.250	0.0	1.5
16	2.96	1.02	0	4	0.140	0.0	0.5
17	3.18	0.84	1	4	0.140	0.0	1.0
18	3.10	1.28	0	4	0.130	0.0	1.0
19	3.04	1.08	0	4	0.090	0.0	0.5
20	3.42	0.72	2	4	0.120	0.0	0.5
21	3.28	0.90	0	4	0.130	0.0	1.0
22	3.16	0.95	1	4	0.150	0.0	1.0
23	3.02	1.01	0	4	0.130	0.0	0.5
24	3.22	0.90	1	4	0.150	0.0	0.5
25	2.98	1.16	0	4	0.180	0.0	1.0
26	3.20	0.89	1	4	0.100	0.0	0.5
27	3.10	1.12	0	4	0.120	0.0	1.0
28	3.14	1.00	0	4	0.130	0.0	0.5
29	2.88	1.09	0	4	0.080	0.0	1.0
30	2.88	1.09	0	4	0.140	0.0	0.5
31	3.08	1.00	0	4	0.190	0.0	1.0
32	3.28	0.80	1	4	0.140	0.0	1.0
33	2.96	0.89	1	4	0.130	0.0	1.0
34	2.90	0.92	1	4	0.120	0.0	1.0
35	3.04	1.09	0	4	0.090	0.0	0.5
36	3.00	1.06	0	4	0.110	0.0	1.0
37	3.14	0.89	1	4	0.140	0.0	0.5
38	3.26	1.00	0	4	0.170	0.0	1.0
39	3.00	1.08	0	4	0.220	0.0	1.0
40	3.08	0.91	1	4	0.150	0.0	0.5
41	3.26	0.89	1	4	0.070	0.0	0.5
42	3.18	0.95	1	4	0.070	0.0	0.5
43	3.06	0.99	1	4	0.170	0.0	1.0
44	3.02	1.05	0	4	0.120	0.0	0.5
45	3.16	0.90	1	4	0.160	0.0	1.0
46	3.12	0.99	0	4	0.150	0.0	1.0
47	3.36	0.82	1	4	0.140	0.0	0.5
48	3.06	1.16	0	4	0.100	0.0	1.0
49	3.20	0.92	1	4	0.070	0.0	0.5
50	3.04	1.11	0	4	0.120	0.0	0.5
