generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.64	1	3	0.340	0.0	1.0
1	2.28	0.80	0	4	0.170	0.0	1.0
2	2.38	0.91	0	4	0.190	0.0	1.0
3	2.70	0.73	1	4	0.130	0.0	0.5
4	2.70	1.10	0	4	0.160	0.0	0.5
5	2.92	0.96	1	4	0.150	0.0	1.0
6	3.06	0.93	1	4	0.130	0.0	1.0
7	3.18	0.84	2	4	0.080	0.0	0.5
8	2.98	1.10	0	4	0.100	0.0	0.5
9	3.18	0.99	1	4	0.170	0.0	1.5
10	2.94	1.10	0	4	0.090	0.0	1.0
11	2.94	0.95	1	4	0.170	0.0	1.0
12	3.02	0.99	0	4	0.130	0.0	0.5
13	3.26	0.89	1	4	0.130	0.0	1.0
14	3.12	0.99	0	4	0.120	0.0	0.5
15	3.04	1.13	0	4	0.120	0.0	0.5
16	3.12	0.99	0	4	0.100	0.0	1.0
17	2.94	1.05	0	4	0.130	0.0	1.0
18	3.18	0.86	1	4	0.120	0.0	1.0
19	3.24	0.91	1	4	0.210	0.0	1.0
20	3.18	1.14	0	4	0.130	0.0	1.0
21	3.08	0.93	1	4	0.220	0.0	1.0
22	3.00	0.94	1	4	0.160	0.0	1.0
23	3.00	1.02	1	4	0.140	0.0	1.0
24	3.04	0.92	1	4	0.150	0.0	1.0
25	3.02	0.95	0	4	0.170	0.0	1.0
26	2.98	1.01	0	4	0.130	0.0	1.0
27	3.00	0.96	0	4	0.150	0.0	1.5
28	3.28	0.78	1	4	0.130	0.0	1.0
29	2.94	0.97	1	4	0.140	0.0	1.0
30	3.12	0.82	1	4	0.080	0.0	1.0
31	3.02	1.05	0	4	0.160	0.0	1.0
32	2.90	1.00	1	4	0.270	0.0	1.5
33	3.02	0.88	1	4	0.290	0.0	1.5
34	3.22	1.01	1	4	0.190	0.0	0.5
35	3.02	0.93	1	4	0.170	0.0	1.5
36	3.14	1.02	0	4	0.160	0.0	1.0
37	3.16	0.97	1	4	0.160	0.0	0.5
38	2.98	0.99	0	4	0.140	0.0	1.0
39	3.00	1.11	0	4	0.140	0.0	1.0
40	3.06	1.01	1	4	0.140	0.0	1.0
41	3.04	0.92	1	4	0.150	0.0	1.0
42	3.08	1.04	0	4	0.170	0.0	1.5
43	3.16	1.01	0	4	0.150	0.0	1.5
44	3.00	1.02	1	4	0.150	0.0	0.5
45	3.12	0.89	1	4	0.050	0.0	1.0
46	3.14	1.00	0	4	0.110	0.0	1.5
47	3.08	1.09	0	4	0.130	0.0	1.0
48	3.06	0.95	1	4	0.140	0.0	0.5
49	3.04	0.92	1	4	0.180	0.0	1.5
50	2.88	1.03	0	4	0.140	0.0	1.0
