generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.91	0	4	0.420	0.0	1.0
1	2.30	0.92	1	4	0.360	0.0	1.0
2	2.54	0.98	1	4	0.380	0.0	0.5
3	2.62	1.15	0	4	0.380	0.0	0.5
4	2.84	1.22	0	4	0.420	0.0	1.0
5	2.72	1.40	0	4	0.440	0.0	0.5
6	2.92	1.23	0	4	0.430	0.0	0.5
7	2.74	1.35	0	4	0.460	0.0	0.5
8	2.92	1.29	0	4	0.460	0.0	0.5
9	2.96	1.23	0	4	0.450	0.0	0.5
10	3.02	1.19	1	4	0.480	0.0	0.5
11	2.88	1.39	0	4	0.450	0.0	0.5
12	2.94	1.30	0	4	0.410	0.0	0.5
13	2.54	1.42	0	4	0.450	0.0	0.5
14	2.72	1.22	1	4	0.420	0.0	0.5
15	3.20	1.13	0	4	0.420	0.0	0.5
16	2.68	1.45	0	4	0.410	0.0	0.5
17	2.88	1.38	0	4	0.430	0.0	0.5
18	2.76	1.30	0	4	0.350	0.0	0.5
19	2.88	1.18	0	4	0.350	0.0	0.5
20	2.84	1.21	0	4	0.290	0.0	0.5
21	2.54	1.39	0	4	0.200	0.0	0.5
22	2.76	1.24	0	4	0.220	0.0	0.5
23	2.64	1.25	0	4	0.250	0.0	0.5
24	2.50	1.37	0	4	0.220	0.0	0.5
25	2.72	1.08	0	4	0.270	0.0	0.5
26	2.60	1.06	0	4	0.190	0.0	0.5
27	2.64	1.25	0	4	0.230	0.0	0.5
28	2.68	1.22	0	4	0.180	0.0	0.5
29	2.24	1.30	0	4	0.210	0.0	0.5
30	2.72	1.23	0	4	0.240	0.0	0.5
31	2.78	1.24	0	4	0.250	0.0	0.5
32	2.92	1.18	0	4	0.260	0.0	0.5
33	2.76	1.58	0	4	0.220	0.0	0.5
34	2.62	1.48	0	4	0.220	0.0	0.5
35	2.70	1.37	0	4	0.270	0.0	1.5
36	2.84	1.29	0	4	0.240	0.0	0.5
37	2.78	1.20	0	4	0.260	0.0	0.5
38	2.70	1.20	0	4	0.230	0.0	0.5
39	2.68	1.24	0	4	0.210	0.0	0.5
40	2.72	1.44	0	4	0.240	0.0	0.5
41	2.52	1.22	0	4	0.210	0.0	0.5
42	2.90	1.14	1	4	0.180	0.0	0.5
43	2.46	1.34	0	4	0.270	0.0	1.5
44	2.72	1.18	0	4	0.260	0.0	0.5
45	2.72	1.20	0	4	0.180	0.0	0.5
46	2.62	1.45	0	4	0.130	0.0	0.5
47	2.54	1.36	0	4	0.240	0.0	0.5
48	2.54	1.45	0	4	0.200	0.0	0.5
49	2.82	1.21	0	4	0.210	0.0	0.5
50	2.50	1.43	0	4	0.230	0.0	0.5
