generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.11	0	4	0.350	0.0	1.0
1	2.30	1.06	0	4	0.280	0.0	0.5
2	2.60	1.18	0	4	0.300	0.0	1.0
3	2.84	1.30	0	4	0.360	0.0	1.0
4	3.02	1.35	0	4	0.300	0.0	1.0
5	3.10	1.19	0	4	0.130	0.0	0.5
6	3.10	1.22	0	4	0.180	0.0	1.0
7	3.14	1.11	0	4	0.220	0.0	1.5
8	2.90	1.32	0	4	0.160	0.0	0.5
9	3.38	0.94	0	4	0.130	0.0	0.5
10	3.26	1.13	0	4	0.100	0.0	0.5
11	3.02	1.10	0	4	0.160	0.0	1.5
12	2.84	1.38	0	4	0.160	0.0	1.0
13	3.02	1.10	0	4	0.120	0.0	0.5
14	3.08	1.06	0	4	0.140	0.0	1.0
15	3.30	0.78	1	4	0.080	0.0	0.5
16	3.10	1.22	0	4	0.130	0.0	0.5
17	3.04	1.22	0	4	0.110	0.0	0.5
18	2.96	1.34	0	4	0.120	0.0	1.0
19	2.94	1.27	0	4	0.170	0.0	0.5
20	3.14	1.20	0	4	0.140	0.0	1.0
21	3.10	1.17	0	4	0.150	0.0	0.5
22	2.92	1.18	0	4	0.160	0.0	0.5
23	3.20	1.00	1	4	0.150	0.0	0.5
24	3.24	1.18	0	4	0.100	0.0	0.5
25	2.74	1.37	0	4	0.090	0.0	0.5
26	2.80	1.34	0	4	0.140	0.0	0.5
27	3.22	1.06	0	4	0.160	0.0	0.5
28	2.94	1.33	0	4	0.190	0.0	1.0
29	2.96	1.26	0	4	0.090	0.0	0.5
30	3.12	1.16	0	4	0.080	0.0	0.5
31	3.08	1.28	0	4	0.110	0.0	0.5
32	2.96	1.31	0	4	0.100	0.0	0.5
33	3.00	1.06	0	4	0.120	0.0	0.5
34	3.08	1.31	0	4	0.150	0.0	1.0
35	2.70	1.45	0	4	0.150	0.0	1.0
36	2.98	1.14	0	4	0.140	0.0	0.5
37	2.90	1.27	0	4	0.100	0.0	1.5
38	3.00	1.13	0	4	0.180	0.0	1.0
39	3.20	1.15	0	4	0.140	0.0	0.5
40	2.80	1.33	0	4	0.190	0.0	1.0
41	2.88	1.39	0	4	0.110	0.0	1.0
42	3.12	1.23	0	4	0.130	0.0	0.5
43	2.94	1.21	0	4	0.150	0.0	1.0
44	2.98	1.26	0	4	0.180	0.0	1.0
45	3.14	1.17	0	4	0.150	0.0	1.0
46	3.12	1.18	0	4	0.100	0.0	0.5
47	3.26	1.05	0	4	0.120	0.0	0.5
48	3.16	0.99	0	4	0.120	0.0	1.0
49	2.98	1.05	0	4	0.150	0.0	1.0
50	2.94	1.05	0	4	0.160	0.0	1.0
