generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	3	0.380	0.0	1.0
1	2.18	0.91	0	3	0.260	0.0	1.0
2	2.16	0.97	0	3	0.300	0.0	1.5
3	2.38	0.91	0	4	0.260	0.0	0.5
4	2.38	0.96	0	4	0.200	0.0	0.5
5	2.54	0.96	0	4	0.250	0.0	0.5
6	2.60	1.08	0	4	0.220	0.0	0.5
7	2.92	1.21	1	4	0.390	0.0	0.5
8	2.62	1.34	0	4	0.360	0.0	0.5
9	2.80	1.25	0	4	0.290	0.0	0.5
10	2.86	1.22	1	4	0.240	0.0	1.0
11	2.60	1.17	1	4	0.250	0.0	1.0
12	3.04	1.02	1	4	0.160	0.0	0.5
13	2.78	1.10	0	4	0.160	0.0	1.0
14	2.92	1.00	0	4	0.130	0.0	1.5
15	2.90	1.04	0	4	0.100	0.0	1.0
16	3.02	1.09	0	4	0.130	0.0	0.5
17	3.24	0.95	1	4	0.090	0.0	0.5
18	2.94	1.10	1	4	0.130	0.0	1.0
19	3.00	1.11	1	4	0.150	0.0	1.5
20	2.96	1.06	1	4	0.140	0.0	1.0
21	2.90	1.10	1	4	0.150	0.0	1.5
22	2.98	1.01	1	4	0.100	0.0	1.0
23	2.98	1.01	0	4	0.140	0.0	1.0
24	2.96	1.04	1	4	0.190	0.0	0.5
25	3.18	0.89	1	4	0.150	0.0	1.0
26	2.72	1.25	0	4	0.190	0.0	1.5
27	2.90	1.00	1	4	0.190	0.0	1.5
28	2.88	1.18	0	4	0.120	0.0	0.5
29	3.02	0.99	1	4	0.130	0.0	0.5
30	3.00	1.06	0	4	0.140	0.0	1.0
31	3.26	0.93	1	4	0.200	0.0	1.0
32	2.84	1.17	0	4	0.130	0.0	1.5
33	3.30	1.04	1	4	0.110	0.0	0.5
34	2.86	1.04	1	4	0.200	0.0	1.0
35	2.80	1.11	0	4	0.170	0.0	1.0
36	2.98	1.03	1	4	0.130	0.0	1.0
37	3.00	0.92	1	4	0.080	0.0	0.5
38	3.06	1.03	0	4	0.120	0.0	1.0
39	2.98	1.12	0	4	0.060	0.0	0.5
40	2.98	0.93	1	4	0.170	0.0	1.0
41	2.70	1.12	0	4	0.130	0.0	0.5
42	2.80	1.11	1	4	0.080	0.0	0.5
43	2.94	0.99	1	4	0.150	0.0	1.0
44	2.84	1.08	1	4	0.150	0.0	1.0
45	2.86	1.18	0	4	0.110	0.0	0.5
46	2.86	0.96	0	4	0.160	0.0	1.0
47	2.90	0.96	0	4	0.140	0.0	1.0
48	2.92	1.04	1	4	0.120	0.0	0.5
49	2.86	1.13	0	4	0.120	0.0	0.5
50	2.76	1.09	0	4	0.150	0.0	0.5
