generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	4	0.370	0.0	1.0
1	2.06	1.14	0	4	0.240	0.0	1.0
2	2.42	0.94	1	4	0.220	0.0	1.0
3	2.68	0.90	1	4	0.220	0.0	1.0
4	2.80	1.08	0	4	0.240	0.0	0.5
5	2.88	1.19	0	4	0.230	0.0	1.0
6	2.84	1.30	0	4	0.220	0.0	0.5
7	3.12	1.11	0	4	0.140	0.0	0.5
8	3.18	1.14	0	4	0.070	0.0	0.5
9	3.12	1.11	0	4	0.150	0.0	0.5
10	2.98	1.19	0	4	0.140	0.0	1.0
11	3.16	1.08	0	4	0.130	0.0	1.0
12	3.30	0.94	0	4	0.220	0.0	1.0
13	3.20	0.98	1	4	0.160	0.0	1.5
14	3.20	0.98	1	4	0.170	0.0	1.5
15	3.26	1.05	0	4	0.180	0.0	1.5
16	3.18	1.07	0	4	0.090	0.0	0.5
17	3.16	1.08	0	4	0.140	0.0	1.0
18	2.80	1.23	0	4	0.120	0.0	1.0
19	3.10	1.20	0	4	0.110	0.0	0.5
20	2.80	1.33	0	4	0.140	0.0	1.0
21	3.16	1.03	0	4	0.110	0.0	1.0
22	2.94	1.14	1	4	0.080	0.0	0.5
23	3.10	1.06	0	4	0.110	0.0	1.0
24	3.22	1.10	0	4	0.070	0.0	0.5
25	3.32	0.97	0	4	0.090	0.0	0.5
26	3.16	1.07	0	4	0.160	0.0	1.0
27	3.28	1.08	0	4	0.190	0.0	1.0
28	3.22	1.08	0	4	0.170	0.0	1.0
29	3.12	1.12	0	4	0.150	0.0	0.5
30	3.14	1.11	0	4	0.120	0.0	0.5
31	3.02	1.30	0	4	0.150	0.0	1.0
32	3.26	1.04	0	4	0.200	0.0	1.0
33	3.26	0.96	1	4	0.080	0.0	0.5
34	3.26	1.09	0	4	0.130	0.0	1.0
35	3.10	0.96	1	4	0.140	0.0	0.5
36	3.32	1.01	0	4	0.130	0.0	0.5
37	3.00	1.15	1	4	0.100	0.0	1.0
38	3.22	1.04	0	4	0.180	0.0	1.0
39	2.90	1.12	0	4	0.150	0.0	0.5
40	3.18	1.05	0	4	0.130	0.0	0.5
41	3.22	0.99	0	4	0.140	0.0	0.5
42	3.22	1.04	0	4	0.170	0.0	1.5
43	3.28	1.13	0	4	0.130	0.0	1.0
44	3.16	1.16	0	4	0.140	0.0	0.5
45	3.10	1.08	0	4	0.120	0.0	0.5
46	3.20	0.94	0	4	0.170	0.0	0.5
47	3.32	0.86	1	4	0.080	0.0	1.0
48	2.94	1.21	0	4	0.150	0.0	1.0
49	3.48	0.75	2	4	0.100	0.0	0.5
50	3.20	0.98	1	4	0.140	0.0	0.5
