generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	1	4	0.380	0.0	1.0
1	2.46	0.83	1	4	0.270	0.0	1.0
2	2.36	0.97	0	4	0.220	0.0	1.0
3	2.74	0.77	1	4	0.200	0.0	1.0
4	2.98	1.01	1	4	0.320	0.0	0.5
5	2.98	1.17	0	4	0.370	0.0	1.0
6	3.16	0.99	1	4	0.340	0.0	0.5
7	3.04	1.23	0	4	0.370	0.0	0.5
8	3.14	1.20	0	4	0.240	0.0	0.5
9	2.96	1.08	0	4	0.160	0.0	0.5
10	2.96	1.30	0	4	0.100	0.0	0.5
11	3.24	0.95	1	4	0.150	0.0	1.0
12	3.04	1.13	0	4	0.170	0.0	1.0
13	3.28	0.96	1	4	0.130	0.0	1.0
14	3.20	1.06	0	4	0.130	0.0	1.0
15	3.06	0.99	1	4	0.160	0.0	0.5
16	3.20	1.02	0	4	0.120	0.0	1.0
17	3.02	1.14	1	4	0.190	0.0	1.0
18	3.26	1.00	1	4	0.140	0.0	0.5
19	3.12	1.07	0	4	0.150	0.0	1.0
20	3.00	1.17	0	4	0.100	0.0	0.5
21	3.10	0.98	1	4	0.130	0.0	1.0
22	3.22	1.06	0	4	0.120	0.0	0.5
23	3.20	1.06	1	4	0.090	0.0	1.0
24	2.84	1.08	0	4	0.140	0.0	0.5
25	3.10	1.08	0	4	0.090	0.0	0.5
26	3.16	0.90	1	4	0.140	0.0	1.5
27	2.96	1.09	0	4	0.100	0.0	0.5
28	3.12	1.12	0	4	0.130	0.0	0.5
29	3.42	0.94	0	4	0.090	0.0	1.0
30	3.36	0.93	1	4	0.070	0.0	0.5
31	3.18	1.13	0	4	0.120	0.0	1.0
32	3.12	1.09	0	4	0.090	0.0	0.5
33	3.02	1.10	0	4	0.170	0.0	1.5
34	2.96	1.11	1	4	0.130	0.0	0.5
35	2.98	1.09	1	4	0.110	0.0	0.5
36	3.04	1.18	0	4	0.110	0.0	0.5
37	3.18	1.03	0	4	0.120	0.0	0.5
38	3.14	1.08	0	4	0.140	0.0	1.0
39	3.10	0.96	1	4	0.110	0.0	0.5
40	3.00	1.04	1	4	0.160	0.0	0.5
41	3.08	1.11	0	4	0.100	0.0	0.5
42	3.22	0.94	0	4	0.060	0.0	1.5
43	2.88	1.16	0	4	0.120	0.0	0.5
44	2.90	1.17	0	4	0.120	0.0	1.0
45	3.04	1.08	1	4	0.090	0.0	0.5
46	2.94	1.01	0	4	0.140	0.0	1.0
47	2.90	1.17	1	4	0.160	0.0	1.5
48	2.76	1.18	0	4	0.180	0.0	1.0
49	3.22	1.06	0	4	0.160	0.0	0.5
50	3.42	0.87	1	4	0.080	0.0	0.5
