generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.380	0.0	1.0
1	2.10	0.98	0	4	0.290	0.0	1.5
2	2.58	1.20	0	4	0.240	0.0	1.5
3	2.82	1.21	0	4	0.260	0.0	1.0
4	2.86	1.31	0	4	0.240	0.0	0.5
5	2.92	1.21	0	4	0.200	0.0	1.5
6	3.12	1.14	0	4	0.200	0.0	1.0
7	3.04	1.18	0	4	0.140	0.0	0.5
8	3.20	1.17	0	4	0.200	0.0	1.0
9	2.94	1.10	0	4	0.160	0.0	1.5
10	2.82	1.24	0	4	0.100	0.0	0.5
11	2.98	1.24	0	4	0.110	0.0	1.0
12	3.06	1.07	0	4	0.130	0.0	1.0
13	3.04	1.15	0	4	0.090	0.0	0.5
14	3.04	1.11	0	4	0.120	0.0	1.0
15	3.14	1.04	0	4	0.170	0.0	1.5
16	2.94	1.24	0	4	0.130	0.0	1.0
17	3.06	1.12	0	4	0.210	0.0	1.5
18	3.10	1.08	0	4	0.140	0.0	1.5
19	3.12	0.93	1	4	0.130	0.0	1.0
20	3.22	1.04	0	4	0.130	0.0	0.5
21	2.96	1.39	0	4	0.170	0.0	1.0
22	3.20	0.98	1	4	0.110	0.0	1.0
23	3.32	0.86	1	4	0.210	0.0	1.0
24	3.24	1.07	0	4	0.090	0.0	0.5
25	3.02	1.14	0	4	0.170	0.0	1.0
26	3.10	1.06	0	4	0.130	0.0	1.0
27	3.14	1.22	0	4	0.160	0.0	1.0
28	3.26	1.02	0	4	0.070	0.0	0.5
29	3.30	1.04	0	4	0.120	0.0	1.0
30	3.06	1.22	0	4	0.130	0.0	0.5
31	3.16	1.24	0	4	0.110	0.0	0.5
32	3.04	1.25	0	4	0.160	0.0	0.5
33	3.04	1.25	0	4	0.190	0.0	1.0
34	3.22	1.08	0	4	0.160	0.0	1.0
35	3.22	1.25	0	4	0.170	0.0	0.5
36	2.74	1.29	0	4	0.160	0.0	0.5
37	2.94	1.29	0	4	0.150	0.0	1.0
38	2.92	1.34	0	4	0.200	0.0	1.0
39	3.40	0.92	1	4	0.130	0.0	1.0
40	3.02	1.21	0	4	0.080	0.0	0.5
41	2.88	1.26	0	4	0.110	0.0	1.0
42	2.78	1.33	0	4	0.150	0.0	1.0
43	3.24	1.12	0	4	0.180	0.0	1.0
44	3.18	1.01	0	4	0.150	0.0	0.5
45	3.02	1.12	0	4	0.150	0.0	0.5
46	3.32	0.95	0	4	0.240	0.0	1.5
47	3.00	1.22	0	4	0.100	0.0	0.5
48	2.96	1.09	0	4	0.070	0.0	0.5
49	3.22	0.99	0	4	0.150	0.0	1.0
50	3.14	1.13	0	4	0.160	0.0	1.0
