generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.21	0	4	0.390	0.0	1.0
1	2.44	1.17	0	4	0.320	0.0	1.0
2	2.68	1.35	0	4	0.350	0.0	1.0
3	2.96	1.30	0	4	0.350	0.0	0.5
4	2.92	1.41	0	4	0.340	0.0	1.0
5	2.78	1.30	0	4	0.270	0.0	0.5
6	2.86	1.40	0	4	0.150	0.0	0.5
7	2.68	1.49	0	4	0.120	0.0	0.5
8	3.02	1.26	0	4	0.120	0.0	0.5
9	2.82	1.31	0	4	0.140	0.0	0.5
10	3.08	1.07	1	4	0.140	0.0	1.0
11	3.20	1.10	0	4	0.180	0.0	1.0
12	3.14	1.28	0	4	0.100	0.0	0.5
13	3.30	1.02	1	4	0.100	0.0	1.0
14	3.32	1.05	1	4	0.160	0.0	1.5
15	3.16	1.21	0	4	0.140	0.0	0.5
16	3.14	1.18	0	4	0.160	0.0	1.5
17	3.04	1.37	0	4	0.160	0.0	0.5
18	3.16	1.10	0	4	0.150	0.0	1.5
19	2.98	1.32	0	4	0.100	0.0	0.5
20	3.44	0.92	0	4	0.130	0.0	1.5
21	3.10	1.19	0	4	0.130	0.0	0.5
22	3.32	1.19	0	4	0.100	0.0	0.5
23	2.90	1.36	0	4	0.180	0.0	1.0
24	3.24	1.16	0	4	0.160	0.0	0.5
25	3.28	1.00	1	4	0.130	0.0	1.0
26	2.94	1.22	0	4	0.140	0.0	0.5
27	3.10	1.12	0	4	0.170	0.0	1.0
28	2.94	1.22	0	4	0.110	0.0	1.5
29	3.20	1.06	0	4	0.090	0.0	0.5
30	3.14	1.27	0	4	0.160	0.0	1.5
31	2.60	1.59	0	4	0.200	0.0	1.5
32	2.98	1.24	0	4	0.130	0.0	0.5
33	3.20	1.04	0	4	0.140	0.0	1.0
34	3.38	1.07	0	4	0.100	0.0	0.5
35	3.14	1.27	0	4	0.140	0.0	1.5
36	3.00	1.26	0	4	0.110	0.0	1.5
37	3.34	1.01	0	4	0.110	0.0	1.0
38	3.34	1.09	1	4	0.100	0.0	0.5
39	3.32	1.05	0	4	0.140	0.0	0.5
40	3.22	1.19	0	4	0.140	0.0	1.0
41	3.00	1.15	0	4	0.130	0.0	1.0
42	3.36	0.97	0	4	0.130	0.0	1.0
43	3.08	1.25	0	4	0.140	0.0	0.5
44	3.14	1.22	0	4	0.150	0.0	1.0
45	2.84	1.36	0	4	0.120	0.0	0.5
46	3.38	0.96	1	4	0.090	0.0	0.5
47	3.18	1.26	0	4	0.130	0.0	1.5
48	3.16	1.16	0	4	0.110	0.0	1.0
49	3.12	0.99	1	4	0.140	0.0	1.0
50	3.24	0.99	1	4	0.130	0.0	1.0
