generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.03	0	4	0.340	0.0	1.0
1	2.42	1.00	0	4	0.350	0.0	1.0
2	2.70	1.10	0	4	0.330	0.0	1.0
3	2.86	1.22	0	4	0.280	0.0	1.0
4	3.10	1.04	1	4	0.240	0.0	1.0
5	3.12	1.12	0	4	0.180	0.0	1.5
6	3.20	1.20	0	4	0.160	0.0	0.5
7	3.30	1.10	0	4	0.100	0.0	0.5
8	3.24	0.97	1	4	0.150	0.0	1.0
9	3.42	0.92	0	4	0.120	0.0	1.0
10	3.46	0.88	1	4	0.180	0.0	1.5
11	3.40	0.85	1	4	0.140	0.0	1.0
12	3.48	0.90	1	4	0.140	0.0	1.5
13	3.56	0.70	2	4	0.100	0.0	0.5
14	3.48	0.73	2	4	0.220	0.0	1.5
15	3.12	1.21	0	4	0.180	0.0	1.0
16	3.26	1.11	0	4	0.090	0.0	0.5
17	3.48	0.88	0	4	0.090	0.0	0.5
18	3.36	1.00	0	4	0.160	0.0	1.5
19	3.18	1.05	1	4	0.140	0.0	0.5
20	3.02	1.09	1	4	0.180	0.0	1.0
21	3.20	0.96	1	4	0.110	0.0	0.5
22	2.98	1.14	0	4	0.140	0.0	1.0
23	3.20	1.06	0	4	0.130	0.0	1.0
24	2.88	1.34	0	4	0.150	0.0	0.5
25	3.46	0.98	0	4	0.110	0.0	1.0
26	3.30	0.88	1	4	0.080	0.0	0.5
27	3.20	1.04	0	4	0.140	0.0	1.5
28	3.14	1.11	1	4	0.140	0.0	1.0
29	3.20	0.89	0	4	0.140	0.0	1.0
30	3.14	1.00	0	4	0.130	0.0	0.5
31	3.16	1.29	0	4	0.130	0.0	1.0
32	3.50	0.96	0	4	0.170	0.0	1.0
33	3.54	0.78	1	4	0.060	0.0	0.5
34	3.56	0.80	1	4	0.110	0.0	0.5
35	3.34	0.93	1	4	0.110	0.0	0.5
36	3.48	0.94	0	4	0.130	0.0	1.0
37	3.44	0.83	1	4	0.060	0.0	0.5
38	3.34	0.93	0	4	0.130	0.0	1.5
39	3.30	0.98	0	4	0.090	0.0	0.5
40	3.16	1.01	0	4	0.100	0.0	0.5
41	3.46	0.75	1	4	0.090	0.0	0.5
42	3.16	1.03	1	4	0.130	0.0	1.0
43	3.36	0.93	0	4	0.090	0.0	0.5
44	3.12	1.23	0	4	0.160	0.0	1.0
45	3.40	0.98	0	4	0.090	0.0	0.5
46	3.34	0.97	1	4	0.140	0.0	1.5
47	3.32	0.95	0	4	0.110	0.0	1.0
48	3.36	0.87	1	4	0.100	0.0	0.5
49	3.18	0.99	1	4	0.120	0.0	1.0
50	3.18	1.05	0	4	0.100	0.0	0.5
