generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.410	0.0	1.0
1	2.42	0.96	0	4	0.320	0.0	1.0
2	2.70	1.02	0	4	0.280	0.0	1.0
3	2.88	1.05	0	4	0.290	0.0	1.0
4	3.10	1.08	0	4	0.370	0.0	1.0
5	3.12	1.11	0	4	0.370	0.0	1.0
6	3.00	1.28	0	4	0.330	0.0	1.0
7	2.88	1.34	0	4	0.280	0.0	0.5
8	2.82	1.26	0	4	0.230	0.0	0.5
9	2.70	1.33	0	4	0.270	0.0	0.5
10	2.96	1.22	0	4	0.200	0.0	1.5
11	2.76	1.27	0	4	0.190	0.0	1.5
12	2.70	1.30	0	4	0.190	0.0	1.0
13	2.80	1.33	0	4	0.160	0.0	0.5
14	2.84	1.35	0	4	0.190	0.0	0.5
15	2.74	1.28	0	4	0.180	0.0	0.5
16	2.52	1.19	0	4	0.190	0.0	1.0
17	2.70	1.25	0	4	0.180	0.0	0.5
18	2.60	1.26	0	4	0.220	0.0	1.0
19	2.76	1.14	0	4	0.160	0.0	0.5
20	2.78	1.25	0	4	0.120	0.0	0.5
21	2.78	1.20	0	4	0.110	0.0	0.5
22	2.48	1.40	0	4	0.130	0.0	0.5
23	2.90	1.24	0	4	0.200	0.0	1.0
24	2.92	1.16	0	4	0.190	0.0	1.0
25	3.02	1.14	0	4	0.120	0.0	0.5
26	2.32	1.42	0	4	0.140	0.0	0.5
27	2.68	1.29	0	4	0.110	0.0	0.5
28	2.58	1.22	0	4	0.130	0.0	0.5
29	2.58	1.28	0	4	0.130	0.0	0.5
30	2.66	1.26	0	4	0.200	0.0	1.5
31	2.84	1.17	1	4	0.210	0.0	1.5
32	2.88	1.23	0	4	0.160	0.0	1.5
33	2.72	1.31	0	4	0.210	0.0	1.5
34	2.72	1.17	0	4	0.200	0.0	1.0
35	2.54	1.51	0	4	0.150	0.0	0.5
36	2.94	1.16	0	4	0.180	0.0	1.0
37	2.74	1.49	0	4	0.220	0.0	1.0
38	2.42	1.37	0	4	0.140	0.0	0.5
39	2.88	1.07	1	4	0.140	0.0	0.5
40	2.42	1.39	0	4	0.190	0.0	0.5
41	2.62	1.29	0	4	0.200	0.0	1.0
42	2.58	1.37	0	4	0.180	0.0	0.5
43	2.52	1.37	0	4	0.190	0.0	1.0
44	2.52	1.43	0	4	0.190	0.0	0.5
45	3.00	1.04	1	4	0.140	0.0	0.5
46	2.92	1.16	1	4	0.170	0.0	1.0
47	2.96	1.17	0	4	0.110	0.0	0.5
48	2.78	1.24	0	4	0.140	0.0	0.5
49	2.78	1.32	0	4	0.140	0.0	1.0
50	3.02	1.22	0	4	0.140	0.0	0.5
