generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.63	1	3	0.370	0.0	1.0
1	2.36	0.74	0	4	0.260	0.0	1.5
2	2.34	0.86	1	4	0.240	0.0	1.5
3	2.66	0.97	0	4	0.140	0.0	1.0
4	2.82	0.89	1	4	0.180	0.0	1.5
5	2.92	0.89	1	4	0.130	0.0	1.0
6	3.22	0.88	1	4	0.160	0.0	1.0
7	3.28	0.83	1	4	0.120	0.0	1.0
8	3.10	0.88	1	4	0.100	0.0	0.5
9	2.96	1.11	0	4	0.130	0.0	0.5
10	3.02	1.14	0	4	0.140	0.0	1.5
11	3.16	0.90	1	4	0.120	0.0	1.0
12	3.30	0.81	2	4	0.120	0.0	1.0
13	3.26	1.07	0	4	0.130	0.0	1.0
14	3.40	0.98	0	4	0.130	0.0	0.5
15	3.38	0.87	1	4	0.120	0.0	1.0
16	3.18	0.91	1	4	0.160	0.0	0.5
17	3.16	0.95	1	4	0.140	0.0	0.5
18	3.02	0.88	2	4	0.140	0.0	0.5
19	3.10	1.00	0	4	0.110	0.0	0.5
20	3.06	1.03	0	4	0.110	0.0	0.5
21	3.14	0.89	1	4	0.090	0.0	0.5
22	3.18	0.97	1	4	0.060	0.0	0.5
23	3.14	1.06	0	4	0.140	0.0	0.5
24	3.28	0.92	1	4	0.080	0.0	0.5
25	3.08	0.98	0	4	0.110	0.0	0.5
26	3.30	0.85	1	4	0.090	0.0	0.5
27	3.04	0.94	1	4	0.130	0.0	1.0
28	2.88	1.19	0	4	0.110	0.0	0.5
29	3.16	0.95	0	4	0.130	0.0	0.5
30	3.08	0.91	2	4	0.110	0.0	0.5
31	3.10	0.96	0	4	0.150	0.0	1.0
32	3.04	0.94	0	4	0.110	0.0	0.5
33	3.08	0.89	1	4	0.140	0.0	0.5
34	3.10	0.85	2	4	0.060	0.0	0.5
35	3.02	0.93	2	4	0.080	0.0	0.5
36	3.20	0.89	1	4	0.110	0.0	1.0
37	3.36	0.79	2	4	0.090	0.0	0.5
38	3.24	0.97	1	4	0.120	0.0	1.0
39	3.24	0.91	1	4	0.070	0.0	0.5
40	3.30	0.88	1	4	0.070	0.0	0.5
41	3.36	0.87	2	4	0.120	0.0	0.5
42	3.28	0.83	2	4	0.150	0.0	1.0
43	3.14	0.96	1	4	0.140	0.0	0.5
44	3.16	1.05	0	4	0.100	0.0	1.0
45	3.22	0.90	1	4	0.110	0.0	1.0
46	3.06	0.99	0	4	0.140	0.0	0.5
47	3.26	0.82	1	4	0.070	0.0	0.5
48	3.30	0.78	1	4	0.140	0.0	1.0
49	3.16	0.90	1	4	0.070	0.0	0.5
50	2.94	1.05	0	4	0.130	0.0	0.5
