generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.24	0	4	0.390	0.0	1.0
1	2.60	1.31	0	4	0.270	0.0	1.0
2	2.68	1.38	0	4	0.270	0.0	1.0
3	2.98	1.19	0	4	0.200	0.0	0.5
4	3.02	1.32	0	4	0.150	0.0	1.0
5	3.48	0.81	1	4	0.100	0.0	0.5
6	3.12	1.32	0	4	0.120	0.0	0.5
7	3.02	1.41	0	4	0.150	0.0	0.5
8	3.22	1.25	0	4	0.170	0.0	1.0
9	3.02	1.29	0	4	0.130	0.0	0.5
10	3.54	0.88	0	4	0.090	0.0	0.5
11	3.68	0.76	1	4	0.090	0.0	0.5
12	3.48	0.98	0	4	0.090	0.0	0.5
13	3.26	1.16	0	4	0.130	0.0	1.5
14	3.28	1.20	0	4	0.150	0.0	1.0
15	3.34	1.11	0	4	0.120	0.0	0.5
16	3.58	0.85	1	4	0.100	0.0	1.0
17	3.50	1.02	0	4	0.130	0.0	0.5
18	2.94	1.32	0	4	0.160	0.0	1.0
19	3.20	1.18	0	4	0.140	0.0	1.0
20	3.18	1.18	0	4	0.120	0.0	0.5
21	3.18	1.19	0	4	0.130	0.0	1.5
22	3.12	1.24	0	4	0.120	0.0	0.5
23	3.42	1.10	0	4	0.230	0.0	1.5
24	3.44	1.00	1	4	0.130	0.0	1.0
25	3.24	1.18	1	4	0.150	0.0	1.0
26	3.24	1.23	0	4	0.150	0.0	1.0
27	3.30	1.19	0	4	0.080	0.0	0.5
28	2.82	1.37	0	4	0.150	0.0	1.0
29	3.44	0.83	1	4	0.150	0.0	1.0
30	3.24	1.23	0	4	0.190	0.0	1.5
31	3.44	1.02	0	4	0.110	0.0	0.5
32	3.10	1.22	1	4	0.110	0.0	0.5
33	3.26	1.13	0	4	0.120	0.0	1.5
34	3.02	1.24	0	4	0.150	0.0	1.0
35	2.72	1.34	0	4	0.150	0.0	0.5
36	3.24	1.01	1	4	0.160	0.0	0.5
37	3.24	1.19	0	4	0.180	0.0	0.5
38	3.36	0.97	1	4	0.100	0.0	0.5
39	3.00	1.36	0	4	0.110	0.0	0.5
40	2.96	1.39	0	4	0.120	0.0	0.5
41	3.32	0.99	0	4	0.170	0.0	0.5
42	3.16	1.32	0	4	0.180	0.0	1.5
43	3.08	1.29	0	4	0.200	0.0	1.0
44	3.40	1.08	0	4	0.150	0.0	1.0
45	3.22	1.20	0	4	0.180	0.0	1.0
46	3.18	1.23	0	4	0.210	0.0	1.0
47	3.30	1.19	0	4	0.130	0.0	1.0
48	3.46	1.00	1	4	0.210	0.0	1.0
49	3.54	0.78	1	4	0.150	0.0	1.0
50	3.28	1.06	1	4	0.190	0.0	1.5
