generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.390	0.0	1.0
1	2.58	1.23	0	4	0.300	0.0	1.5
2	2.88	1.14	0	4	0.270	0.0	0.5
3	3.18	1.09	0	4	0.150	0.0	0.5
4	3.08	1.20	0	4	0.200	0.0	1.0
5	3.06	1.16	0	4	0.160	0.0	0.5
6	3.30	1.04	0	4	0.180	0.0	1.0
7	2.94	1.27	0	4	0.150	0.0	0.5
8	3.34	1.03	0	4	0.080	0.0	0.5
9	3.26	1.11	0	4	0.120	0.0	1.0
10	3.12	1.19	0	4	0.080	0.0	1.0
11	3.14	1.30	0	4	0.150	0.0	1.0
12	3.20	1.31	0	4	0.160	0.0	1.0
13	3.24	0.99	1	4	0.130	0.0	0.5
14	3.24	1.11	0	4	0.190	0.0	0.5
15	3.34	0.95	1	4	0.240	0.0	1.5
16	3.04	1.17	0	4	0.180	0.0	0.5
17	3.22	1.03	0	4	0.170	0.0	0.5
18	3.18	1.13	0	4	0.210	0.0	1.0
19	2.90	1.35	0	4	0.200	0.0	1.0
20	3.18	1.09	0	4	0.130	0.0	1.0
21	3.50	0.81	0	4	0.110	0.0	0.5
22	3.10	1.27	0	4	0.130	0.0	0.5
23	3.34	1.05	0	4	0.130	0.0	0.5
24	3.26	1.13	0	4	0.170	0.0	1.5
25	3.30	1.10	0	4	0.140	0.0	0.5
26	3.30	0.92	0	4	0.110	0.0	0.5
27	3.18	1.13	0	4	0.170	0.0	1.5
28	3.46	0.94	0	4	0.110	0.0	1.5
29	3.36	0.84	1	4	0.130	0.0	0.5
30	3.18	1.18	0	4	0.160	0.0	1.5
31	3.26	1.04	0	4	0.160	0.0	1.5
32	3.40	1.02	0	4	0.160	0.0	1.0
33	3.36	1.05	0	4	0.180	0.0	1.0
34	3.24	1.12	0	4	0.100	0.0	0.5
35	3.20	1.17	0	4	0.170	0.0	1.5
36	3.50	0.67	1	4	0.120	0.0	1.0
37	3.32	1.05	1	4	0.120	0.0	0.5
38	3.24	0.95	0	4	0.140	0.0	0.5
39	3.48	0.78	1	4	0.090	0.0	1.0
40	3.24	1.03	0	4	0.140	0.0	0.5
41	3.20	1.17	0	4	0.170	0.0	1.0
42	3.30	1.12	1	4	0.130	0.0	1.0
43	3.08	1.25	0	4	0.150	0.0	1.0
44	3.14	1.08	0	4	0.100	0.0	0.5
45	3.02	1.14	0	4	0.230	0.0	1.5
46	3.22	1.15	0	4	0.150	0.0	1.0
47	3.18	1.09	0	4	0.150	0.0	1.5
48	3.26	0.98	1	4	0.150	0.0	0.5
49	3.26	1.02	0	4	0.150	0.0	1.0
50	3.40	0.82	1	4	0.100	0.0	0.5
